variance_y,variance_pi_B_ones_T_g
0.0002381273432881511,1.1674222890680366e-05
0.00024836535771198597,1.0809854406797218e-05
0.00022834158338688504,1.4261280999844356e-05
0.0002291031834970554,1.370930299287395e-05
0.0002470147947461011,1.7666147234923818e-05
0.00024599470400264235,1.4033393704266829e-05
0.0002604748213063068,1.2446037724928695e-05
0.00023493695497783427,1.4341211760768936e-05
0.0002662122841103257,1.616077897938967e-05
0.00024131233292542823,1.3300263328472176e-05
0.00023177193485238542,1.498725646677251e-05
0.00023125557400373965,1.4665884063930627e-05
0.0002528560170367532,1.4423537960281946e-05
0.0002402491242353564,1.1852489705431844e-05
0.00022904976861467868,1.5186944000638143e-05
0.00023486657244958174,1.5842789094453925e-05
0.0002539443546941579,1.550909378231179e-05
0.0002653435720188375,1.424870776769207e-05
0.00024969205120016285,1.4996994239064505e-05
0.00024299856567026892,1.34054784341645e-05
0.0002591549627167654,1.376729609619076e-05
0.00026138327499339287,1.144678132161358e-05
0.0002458617616457561,1.537357414457048e-05
0.00023500658113307068,9.849083492282251e-06
0.000252638314416037,1.5097769315906913e-05
0.0002598528155035341,1.2240097189819995e-05
0.00026837422210439086,1.7092704088134216e-05
0.00028175965131571536,1.2718716252872487e-05
0.0002575951174831231,1.4987952510765241e-05
0.00026342967814111117,1.6292626595528128e-05
0.00025602818471589053,1.576234224876483e-05
0.0002445508588648066,1.3223997315905126e-05
0.0002601394775594712,1.677176308956035e-05
0.00024922656401638054,1.6901747783703573e-05
0.00025014577681885453,1.6012164744940517e-05
0.00024269366960174283,1.328226240402017e-05
0.00025517378355398366,1.7797225141237616e-05
0.00023599544348461879,1.186314338048645e-05
0.00024394246832766612,1.4344209035283825e-05
0.00025253624667941163,1.1927065432207659e-05
0.0002590778182067426,1.3974614807608132e-05
0.00025456290561375755,1.73061828047227e-05
0.00023901373864934064,1.563329827164032e-05
0.0002453316648146863,1.5641732352100182e-05
0.00024705003408610976,1.4275827078522177e-05
0.00024288124064037364,1.261600927453846e-05
0.00026006573610580616,9.083634714153082e-06
0.0002583342040879967,1.3960733130298077e-05
0.000250851940883824,1.335852545303284e-05
0.00025995670726275155,1.2764040597038284e-05
0.00025743818934193354,1.4422369782040619e-05
0.0002396834946582831,1.4433471516221957e-05
0.0002480889040191385,1.3157975947384571e-05
0.00024702308960602374,1.565181835452606e-05
0.00025288450949679007,1.7342235592570617e-05
0.00025960959242879835,1.2398309422139287e-05
0.0002533974054281373,1.43005487932982e-05
0.00024436207951973956,1.449445574611182e-05
0.00022735870457284328,1.0247711556706433e-05
0.00026321738868467206,1.3358437664096526e-05
0.000253476472670339,1.2298821738800279e-05
0.0002538021931397513,1.0790631112844475e-05
0.0002732906905594955,1.5012699286772574e-05
0.00025748126654250394,1.3588520199726532e-05
0.00025279341675468086,1.1388836420310884e-05
0.00026303857319273866,1.3621791034208846e-05
0.00027771901022081964,1.78693520255921e-05
0.0002639066996328106,1.2773276361545522e-05
0.00025646485768569935,1.325618767776892e-05
0.00027416087681957606,1.5196815560441734e-05
0.0002572086184572008,1.303863483813292e-05
0.00023435244376794297,1.5812608754471796e-05
0.00025504163907079304,1.2411363874803807e-05
0.00024120442836062032,1.3450051296271508e-05
0.00025805585424109353,1.4701935087580498e-05
0.00026117900311060406,1.2783039994287697e-05
0.00025680531241537794,1.1471041349413974e-05
0.00023998700894152175,1.2279313244604982e-05
0.00027244627757289113,1.1976132181307637e-05
0.00028543107136695694,1.7395299888627015e-05
0.0002638791676437595,1.4755073511127124e-05
0.0002432250365012008,1.2586983260030673e-05
0.00023940967169747357,1.3990322621287312e-05
0.00024282226262707158,1.5581718640623916e-05
0.0002347746887632227,1.1828071328024024e-05
0.0002569247572985956,1.753406349336732e-05
0.0002374563601099226,1.5148699475004925e-05
0.00026089377713851673,1.3088235850246626e-05
0.0002700652993799608,1.296024413972949e-05
0.0002468146133311008,1.4593043464368685e-05
0.0002732259266219105,1.4484694105888667e-05
0.00024578558475178355,1.7167525005924924e-05
0.00025776468505183384,1.6484895398783943e-05
0.00024026694327706263,1.3869041715200295e-05
0.00025030895199161914,1.3938870333001212e-05
0.0002349297924246986,1.3753310547444777e-05
0.0002511706089045849,1.65735464654928e-05
0.0002482867045776522,1.3585889313027954e-05
0.00024601940608592426,1.4707925078640696e-05
0.0002568251993963643,1.6691550852486357e-05
0.0002529554285469791,1.3049513437260135e-05
0.0002776960803178909,1.1719092653478474e-05
0.0002411945816667896,1.4581392228466758e-05
0.00026553271396345104,1.3938223668285334e-05
0.0002537124679683596,1.2892108837672916e-05
0.00024869468475584874,1.1108505409204016e-05
0.00024318445847181788,1.5395606603291538e-05
0.00026952653404919687,1.7465592062843488e-05
0.0002504264452476575,1.6096513734288965e-05
0.0002673504051075308,1.2311383233878052e-05
0.0002325319457313798,1.17678761894807e-05
0.00024824966267351337,1.1608361597575536e-05
0.00024158057455822592,1.2265191182237808e-05
0.0002570144441487417,1.4811694072403427e-05
0.000267462168595143,1.311652536006309e-05
0.00023164662819267798,1.6783422710884015e-05
0.00023386214280274025,1.8742737332547907e-05
0.0002616154133644532,1.850501699611937e-05
0.00025074224102336823,1.3278732591727769e-05
0.0002465365470935593,1.3086732451400934e-05
0.0002705374577962392,1.3701618686575088e-05
0.0002498502502254835,1.2989047908898567e-05
0.00025200145061734353,1.5602974005518333e-05
0.00024687550071645904,1.2206591156925013e-05
0.0002553735568563531,1.4348754563723196e-05
0.0002656672905974587,1.7081489907535104e-05
0.0002625523137435171,1.5261112168578925e-05
0.0002788973811334905,1.3779301671417606e-05
0.00023847779508513067,1.2590499677727752e-05
0.0002457537617215046,1.3917415959774853e-05
0.00026680232488585814,1.492802676429578e-05
0.00025514479213914644,1.577017851069834e-05
0.0002723339064002391,1.492826250350104e-05
0.00023743130158824878,1.333978296748251e-05
0.0002536232983651658,1.2233993773056196e-05
0.00024865643521222014,1.4509382549211526e-05
0.0002494549174731733,1.587517240300877e-05
0.0002744365218104026,1.5500701443963383e-05
0.00026714066235837027,1.7247396417523637e-05
0.00024697803863082187,1.4081060999267621e-05
0.00026799752450849785,1.6189383079881876e-05
0.00026581835537429723,1.8020120066828862e-05
0.0002752533664388638,1.4775838900812732e-05
0.00026167912893169265,1.529096260713444e-05
0.00026790650253888946,1.3195263375275981e-05
0.00024082544295695647,1.5732290705191884e-05
0.0002458280115486372,1.543518014138497e-05
0.00025978558100194535,1.9794213182373054e-05
0.0002696037477321365,1.4418572290074582e-05
0.00024505977745913684,1.1625251088093854e-05
0.0002450407503840545,1.4369721848145852e-05
0.00024200177362501945,1.4061693339239854e-05
0.0002444183592490364,1.4842607458308843e-05
0.0002585506763605425,1.525260619295116e-05
0.00024788462161920655,1.4094412487309445e-05
0.0002596771283440274,1.1983542652505898e-05
0.0002597779445194805,1.5445414990787318e-05
0.00024964267847033884,1.1868004950232179e-05
0.00026113919473295407,1.3892280751968452e-05
0.00024986682539074654,1.3465165467574022e-05
0.0002658043697725474,1.216498662154409e-05
0.0002630132531317237,1.4730723987385933e-05
0.0002478936911270991,1.4240564283429091e-05
0.00025770012585731104,1.3652807702320516e-05
0.00024601055661958306,1.0608603580202063e-05
0.0002540793592746615,1.4279773208392949e-05
0.00025912829653736244,2.028155388138659e-05
0.0002480155812047116,1.4166303425285878e-05
0.0002569980303824561,1.2308887241155257e-05
0.00027133849260949826,1.4285335599879798e-05
0.00027527933510373823,1.4109508808899534e-05
0.0002584380711094178,1.3594196690981796e-05
0.00026101106139874515,1.4920908880513368e-05
0.0002623642294198411,1.552967736437803e-05
0.0002592841715531672,1.351941056549236e-05
0.00024596346545703097,1.9359581002428828e-05
0.0002246569677796237,1.2273837193473063e-05
0.00024109257405573252,1.631598785290287e-05
0.00024185493442004831,1.575255831538591e-05
0.0002545231140836986,1.3876100484923727e-05
0.00025577300095059127,1.1819535672668159e-05
0.0002615889530256002,1.3363247892734869e-05
0.00025898470703030504,1.6668509118304566e-05
0.00026088375531288976,1.7304626395807025e-05
0.00024346316384023687,1.1317081872068217e-05
0.0002503608535041389,1.2057904881636616e-05
0.0002671661937184863,1.285782549843198e-05
0.00025023201618375114,1.641918525050806e-05
0.00025986334635408884,1.1896470657734284e-05
0.0002535980652600034,1.2413501291319481e-05
0.0002597706777576602,1.7336050916997647e-05
0.00023816074008555665,1.623946065235502e-05
0.00024749570993892056,1.52954690687368e-05
0.0002432715111401808,1.4071389636431223e-05
0.000227512646822236,1.742212129494504e-05
0.0002226969372749838,1.7815458602649083e-05
0.00023249326054393054,1.2737886099768644e-05
0.0002468180687528947,1.2739924979743554e-05
0.0002600302251603078,1.8092621215632705e-05
0.0002475831305851251,1.214294843300187e-05
0.00023507668460738245,1.2751403823171403e-05
0.00025596710556881043,1.3041718089612466e-05
0.00028995405215493785,1.5382232504373924e-05
0.0002521402472755878,1.0878282782264859e-05
0.00024998982131454214,1.3579828394936601e-05
0.00025428087672296865,1.3372532281250257e-05
0.0002415431218246561,1.1088873488913086e-05
0.00022934967459513242,9.808835137932667e-06
0.00024205036481845735,1.2953203165699871e-05
0.00022664954043657043,1.2273581705860036e-05
0.00025112737116848795,1.4709499492384382e-05
0.0002483996109979586,1.414573392881747e-05
0.00025881104006185,1.5675308974261217e-05
0.00025648444911041256,1.3864349568588707e-05
0.0002676321307767349,1.906007534885822e-05
0.0002681412866516041,1.3021789424046433e-05
0.0002529000311922354,1.2453697316062163e-05
0.00027784862602918625,1.1767010575355991e-05
0.0002631602391218354,1.2609133084204189e-05
0.00024349325118769028,1.2416305455223147e-05
0.00027745478622479556,1.664927138853911e-05
0.00027086779664362877,1.6266393179464114e-05
0.00025625535999739354,1.8331319539981248e-05
0.00027532504778232886,1.3165956998099952e-05
0.0002584917101737158,1.227989726156311e-05
0.0002675345707374665,1.187103747244258e-05
0.000254816413695786,1.1275881090171e-05
0.0002566452361776863,1.5210754715627792e-05
0.00024212803060179208,1.1720313324805628e-05
0.0002528658699958694,1.486482953192525e-05
0.0002512858769845488,1.1372153705270846e-05
0.0002935639036099489,1.4495069325308431e-05
0.0002734144057799205,1.515163160717812e-05
0.00027640278149721126,1.7464064234165876e-05
0.0002611925316000155,1.3799058566991312e-05
0.000256727632921587,1.1278906100345663e-05
0.0002558505035567866,1.4024210353247036e-05
0.0002559330408779243,1.23903732932844e-05
0.00024679865925726353,1.4778427472735184e-05
0.0002492784147279061,1.4993143881640833e-05
0.00026464971453952764,1.2449733062792039e-05
0.0002507319481330055,1.9795925680592653e-05
0.0002598737931559437,1.1885782648983965e-05
0.00025006883660354435,1.0267002630907135e-05
0.00025569694788372217,1.3189765767849729e-05
0.0002539788664981062,1.4328180809930385e-05
0.00026311944447338336,1.4056731425027775e-05
0.00027456674095843964,1.411312354270385e-05
0.00026105713467664373,1.1980932423937808e-05
0.000268933570051996,1.183287635523656e-05
0.0002418610490741302,1.2855851958394492e-05
0.00027212998140046775,1.549551059339979e-05
0.00026168630893666587,1.1657383157550481e-05
0.0002831862752970032,1.6242659122520972e-05
0.00025180032969359626,1.339020932418971e-05
0.00024357820147648544,1.440058942498089e-05
0.0002448518965533396,1.2191354507678783e-05
0.00025576236544200585,1.4121295925962274e-05
0.0002686587295636205,1.5048818008772688e-05
0.00025253025547447176,1.546752235331922e-05
0.00026551800349740507,1.5990729165990948e-05
0.000250502118717873,1.3131854989111396e-05
0.00025689545787198223,1.5310814866595604e-05
0.0002609404256620506,1.2943247071011641e-05
0.00026982373214190275,1.3758985664300816e-05
0.0002677088441147223,1.3606558109960433e-05
0.00022705020388437508,1.5045364227698767e-05
0.0002713456339647946,1.1895229867766879e-05
0.00024835231547005977,1.4466750659389884e-05
0.00024522356780375175,1.5193507280282601e-05
0.00026152426852036546,1.3107896616706118e-05
0.00024171516497680277,1.3711178962311436e-05
0.0002746349314409599,1.426775572129957e-05
0.00025550630765716576,1.1786872048920497e-05
0.0002649175721116579,1.360499642395639e-05
0.00024567077831233214,1.3647587185097989e-05
0.0002510625135552783,1.4336510656503827e-05
0.0002624843551224939,1.7748665832592675e-05
0.0002451894636810423,1.0633543493119405e-05
0.0002432286562279972,1.4815753967763285e-05
0.00022176377092291907,1.1449460652708261e-05
0.0002501708814923806,1.3879345379178186e-05
0.00025521938878755906,1.2828690335592874e-05
0.000278217310223243,1.497966218597687e-05
0.00026377282705475086,1.2296445138105017e-05
0.00024185706906171834,1.4480458129415436e-05
0.00026904956236948485,1.2273719530309232e-05
0.00024148149853345807,1.535486421562985e-05
0.00024381889590802393,1.7521080190128203e-05
0.0002432566881245618,1.725940787939935e-05
0.0002535511944271523,1.8021312045838102e-05
0.0002606620370136,1.5646646314749064e-05
0.00026318912223580643,1.4892933828056117e-05
0.0002611860273744445,1.6237722089282825e-05
0.00025386491646083183,1.3705996508139578e-05
0.0002533446601054827,1.2621075810319399e-05
0.00023991706551810483,1.7013073990497724e-05
0.00026360354458337834,1.2723761979190434e-05
0.0002830611491584497,1.2785466574896057e-05
0.00025833581148942156,1.5672213026977807e-05
0.00026260924711519687,1.6562613498471996e-05
0.0002631812090374956,1.760534264212315e-05
0.00023852135484592278,1.1461181374694988e-05
0.00024743163089105803,1.197454839668004e-05
0.0002661644676756158,1.2514767559998165e-05
0.0002604365625101789,1.0152592478037514e-05
0.0002728090381627652,1.3482957443216285e-05
0.00027452150506667995,1.4429964951827198e-05
0.00026530087285967353,1.3789207775205518e-05
0.0002642142560751933,1.2575511843250581e-05
0.0002630833444024171,1.3380064125956942e-05
0.0002465629010791863,1.564423486494834e-05
0.00026732904094330014,1.0951553975602925e-05
0.0002672879769419902,1.2001737976521092e-05
0.0002631122555286834,1.3477513605294301e-05
0.00025324166918005753,1.5627866969631175e-05
0.00027111313055666397,1.5307494798640477e-05
0.0002640221650452419,1.2036402915854965e-05
0.0002637148427032894,1.5603266097725786e-05
0.00025345159160669454,1.351927261998551e-05
0.00026826511392951356,1.2012058512947176e-05
0.000264209897385081,1.6732369565916886e-05
0.00025724621951356616,1.537103224149375e-05
0.0002605763258439591,1.5780112281339548e-05
0.00023971296088992275,1.5302725507788615e-05
0.0002588052805000664,1.4702521052537413e-05
0.00025266638303544215,1.1614117109780535e-05
0.00024226080704633848,1.2106466416585146e-05
0.0002585281556413162,1.3929080723083134e-05
0.00025899704777650916,1.736951033271696e-05
0.00024152526385267924,1.2451554227352183e-05
0.0002620126863958913,1.559732624456894e-05
0.00027279267091551726,1.4560209992565667e-05
0.0002648241558055266,1.549979603520711e-05
0.00025781854981832394,1.4773771314507983e-05
0.0002623740795871482,1.1515213569537635e-05
0.00027017982196768115,1.5641437957820185e-05
0.00026653888659587536,1.55384571536299e-05
0.00023788305903939865,1.3454470771693633e-05
0.000248306564717253,1.4093184207831274e-05
0.00023782764054599718,1.2640035336261894e-05
0.0002426117635336799,1.711228992272294e-05
0.00025809866271299115,1.2490931574485716e-05
0.0002651993768671953,1.7872180699043193e-05
0.0002522163314610541,1.4691777232864645e-05
0.0002456541263374575,9.5073580289444e-06
0.000248438135533021,1.3505628008703575e-05
0.00024475249808471924,1.2486634091960414e-05
0.00023671923941350845,1.3415413660510335e-05
0.0002544496654567411,1.5257195917714003e-05
0.0002496325472814393,1.5984824840361034e-05
0.0002552992094944993,1.644859168669282e-05
0.00022504180410104984,1.0966888265679601e-05
