variance_y,variance_pi_B_ones_T_g
0.0040072396920626625,0.000272881603181383
0.004429858867167141,0.00023540259806007136
0.0043585997735106005,0.000257832637746805
0.004002152385198561,0.00015977805721837122
0.004171631033401595,0.0002282651173311833
0.004168196021121484,0.00019979434827847696
0.004377724469793754,0.0002359470496330205
0.004087882620817168,0.00022733915221387428
0.004232806772613291,0.00023907600078953672
0.003966395410027672,0.00022685330954093675
0.004120754808446318,0.00020929731856141046
0.004040357749230499,0.0002333799702438094
0.004039562881931197,0.0002246076372370538
0.004046396711233547,0.00020395366503985664
0.003975066400883248,0.00019955560461358063
0.004315621547532703,0.0002550377804990395
0.004304115935850794,0.00018670570051288393
0.004416020973538964,0.0002142436417120691
0.004032454142574865,0.0001915296347970682
0.004249156445086869,0.0002169185764684735
0.004489522144984842,0.00022021007713459107
0.004236635761175519,0.00027763649921376906
0.0038571059921659696,0.00021458587245288288
0.004190142873855286,0.0002274374966874603
0.003930307116696014,0.00022585905378172378
0.00422252489041669,0.00023809292093185706
0.0041198564156925185,0.00021151934129069652
0.0038841532241443676,0.0002245869859491822
0.003948834690895258,0.0001829154629322537
0.003912376971337488,0.00025037668864420326
0.00392905473489691,0.00022670638409055436
0.0037888492947856364,0.00020006005044518994
0.004125856955991729,0.00021285673867627557
0.004432381821945718,0.000207276978997683
0.004688075019062851,0.00020249607214698672
0.004048075809454001,0.00017866647602045207
0.0041810670083344895,0.0002345080434557024
0.004110787353372374,0.00022793156824948619
0.00421863027430385,0.0002702450012315103
0.004229293351836033,0.00027803927162793656
0.00412945650524378,0.00022089890748567216
0.004225586947388904,0.00024345785493622355
0.004201356235732462,0.00027348840713665285
0.004104212175465692,0.00022359641459649202
0.004194123642902316,0.00020755120757555626
0.004505409674959717,0.00019847362739746385
0.004352151397221353,0.0002636678522818838
0.003890585373639248,0.00019570682863402243
0.004239229893433608,0.00021178594997530326
0.004377703605819329,0.00023943590922038027
0.0037303641808100136,0.000211678586065333
0.003980081500569281,0.0002512198508691619
0.004117443327302543,0.00017737803200496008
0.0040224173358411495,0.00017638850604942028
0.004058730745130867,0.00017423008290531363
0.004023111796676264,0.00016907144183059066
0.00420891916962053,0.00023256141071832412
0.004314944202723853,0.0002585049377344408
0.004289514409726361,0.00026520442158793904
0.003956471505460377,0.00021625856919663724
0.0038606514469635743,0.00026127927478500763
0.004139292759405668,0.00016473581971999522
0.0038166758587913916,0.00020683350576383347
0.004086436788582255,0.0002245675904017714
0.004055615977368487,0.00017965766455320023
0.004025935555755088,0.00023323190537847724
0.003883450785904556,0.00022383196126923326
0.00405205693805953,0.0002727071425036685
0.004114579347206762,0.00019281263875370411
0.0039759263931942075,0.0002199750197119577
0.0037120717543419903,0.0002267847073860061
0.003947854902503909,0.0003072185038922253
0.003783541218573614,0.00021332380141094888
0.004094963999963325,0.00025986566196816655
0.0038747251023321834,0.0001590395555416975
0.0042699970990976045,0.0002087047894229137
0.004000713288059478,0.0002074948720938869
0.003952550572237527,0.00026889727395368177
0.004014488697127438,0.00022588838655690618
0.004098059124499395,0.00025798297756322576
0.004415807230165996,0.0002639670478763356
0.003977532894354611,0.00019001545387442066
0.0035911065701592867,0.000206705848224768
0.003965777366426934,0.0002587866064566495
0.004202994079556421,0.0002308346789591281
0.003977223076012049,0.00021359633848926996
0.003975951158723204,0.00014725679613866068
0.004031527585532162,0.0002318537070161149
0.004220357978994417,0.0002617178966897865
0.0045979994017808345,0.00023166866063762062
0.0043830429721753265,0.0002722073604598499
0.004636303255494607,0.0002632443088215634
0.004173447856880801,0.00022723372986352487
0.004314333127678704,0.00025133756596789226
0.004024692624783582,0.0002121812775100854
0.004356208684026397,0.000248079229143753
0.004080682992686759,0.0002446696919609566
0.0038866199945905983,0.0002447489392881369
0.004092602220545967,0.00015754313564968
0.004045635534535044,0.0002281937326444016
0.004097101593783479,0.0002377137966120734
0.004295092169870788,0.00022601901888109994
0.004180622616634227,0.00020380693370324458
0.004176892172121281,0.00018031579330816768
0.003635025625052083,0.00014940040343199376
0.003967621976574454,0.0002577589634959678
0.00432097705097631,0.00018315491284859567
0.004234837768595781,0.00021277795255434181
0.0038122944375898506,0.00021125333044813465
0.004380147727724906,0.000346765023979461
0.003925837931929657,0.0002337275943055538
0.004298681811764675,0.0002745204318248442
0.004091809283186043,0.0002205933047788531
0.003688602713508055,0.00024622476329201685
0.0039484211423791524,0.00024997347331547423
0.004000787468123362,0.00024554351338916135
0.004111085213169697,0.00019162947083624807
0.004089254144576128,0.0001746900705101076
0.0038351492288144183,0.00022258492331359874
0.004055133289557429,0.00023727299489607672
0.003926485979211511,0.00020319970012595915
0.003944657065311236,0.0002193010406607618
0.004336960359812333,0.0002626342802589215
0.004488462304930384,0.00029490751991247913
0.003984710000563689,0.00020459304411457905
0.003934587104451917,0.0002023795039042943
0.0042114366159155345,0.00020289226907417194
0.004339645875817208,0.0002836860836209035
0.004370927430010958,0.00028224945798225264
0.003949508164795441,0.0002093944330419421
0.003926487526954634,0.00021175404207555564
0.00401797820767079,0.00021755218717782235
0.0037425215477828377,0.0002203292746072221
0.0039051346470814416,0.00019527725676030474
0.0037639063472563656,0.00017756112679015156
0.003841010055287551,0.00020801550228761691
0.0035673066013138686,0.00019498594249206926
0.0040048718737329455,0.0002658514050941798
0.0036989344704657983,0.0002137794016227434
0.0038241349514830303,0.00023082945110653447
0.004249086852913041,0.0002196925663848548
0.004102247032406105,0.00022429644591712012
0.003870667274071099,0.00018760142194861715
0.004043632609982014,0.0002661841135655034
0.004027486777014617,0.00024640754269720036
0.004166537761871777,0.00024306419343560732
0.003870244146803725,0.0001956827917901765
0.004073198562069123,0.0002390269525899151
0.003969165262744494,0.00023022690797421807
0.004255443940986922,0.000243348839083098
0.004144118697368212,0.0001979129427667519
0.004107866617069169,0.00027124502067463294
0.004292046269846949,0.00021972355573629375
0.004171575419451257,0.0002157318860663785
0.004020486701314396,0.00020665292333561536
0.0041533771325746125,0.00025448129839657707
0.003860437072738926,0.00018870702527038066
0.0036868648350590976,0.000169798155782389
0.003990872696397177,0.0002709582598830407
0.004211298027019092,0.00027268575492074185
0.004289625405060093,0.00021491503272523245
0.004019866016285766,0.00025939363838153287
0.00397454319996584,0.0002427566406743846
0.004001478060628421,0.0002159840283748526
0.004148538426428998,0.00030351648456908265
0.004133014524980784,0.00013435425821954977
0.004365630267538101,0.0002544982434023387
0.003927179823060982,0.00023885795560563882
0.0039605535732511205,0.0002780059517311334
0.0036655565931378413,0.00020349605647957108
0.004262178739152261,0.00031835219199520136
0.004312218101890948,0.0002799876686977913
0.003972536164896286,0.0002653374682122821
0.0035592405457740756,0.00022916129315549827
0.003881878428146858,0.0001959536286798334
0.003957016446011642,0.00017725440796796107
0.004069885875145492,0.00022689165989719847
0.004166538489392707,0.00025354126332443477
0.004204760338721384,0.0002326842133133518
0.0036013014179990194,0.0001759204663350295
0.003922374788866539,0.0002038263518208992
0.004248398620694239,0.0002711171612902688
0.004446560806285267,0.00024670171827457875
0.00411036026646503,0.0002363203530090007
0.003683013073884188,0.00027560386395502056
0.0037636561879669725,0.00018166171934769156
0.003881653406306679,0.00021352333224764446
0.0038720914878905602,0.00021908469267287742
0.0037840793575254278,0.00019146100832533676
0.003836629994473491,0.00017581845320639684
0.003935617722454769,0.0002002270957978638
0.003976382768636739,0.00021846801721646288
0.0038880890147140732,0.0001781730722020711
0.0039008551669287538,0.00019705812021720342
0.0041579126700932705,0.00021763468587963873
0.0040133234786135724,0.0001778686447735326
0.004098834742797745,0.0003033376890046197
0.004145303591417233,0.0002358880610415312
0.0041912689639189175,0.0001870375190012268
0.003935550100519334,0.00021568530907614095
0.004432955580210329,0.00022211805424222518
0.003718127276149767,0.0002099484046582583
0.00420151026424177,0.00024487229232271967
0.0037710528211939696,0.00020561389858026984
0.004126229370313408,0.0002476323501195403
0.0040190331806546405,0.0002551918308399336
0.004216554269288232,0.0002508321834349904
0.004225681583328247,0.00025451421080415886
0.0039459892702041885,0.00018971734859459297
0.0036614139929881514,0.0001903404866678329
0.004068397050289079,0.00022264965591199705
0.004118219445633942,0.00019581566041217477
0.003874397848673613,0.0002596669188219352
0.00387486470256109,0.00029585028901654465
0.0038287776695161723,0.0002247560195289667
0.004062085848508397,0.0001909478030209098
0.004111555290298651,0.00023599762261904676
0.004059122620051552,0.0002535124429918646
0.00399148570258077,0.0002077014466570324
0.0037645846722167533,0.0002455328768509644
0.003755005594292992,0.00019867150029715224
0.004330143628612891,0.0003031011060033262
0.003958509710631412,0.00020623795784940291
0.003555936853046151,0.0001923537281316294
0.004378008778542207,0.0001972683223595008
0.004333385417869239,0.00021970519957303803
0.004056180409658226,0.0002704979433751518
0.003838957119111918,0.000186337339988649
0.004170979856146199,0.00019884141304517706
0.004125737896103755,0.0002159398219031512
0.004000146116859752,0.000213579723311788
0.0038990160597657995,0.00023478354625982374
0.0036242138495773345,0.00021277484835589196
0.0036871563673231767,0.00021179487584643903
0.004139336102242886,0.0002149976443952751
0.003762462839581377,0.00022006861289070896
0.003989022315598273,0.00023003444369262106
0.004146813907996859,0.00023449906870267383
0.0042594146874365135,0.00029416553193588454
0.0039130595620972455,0.00015320691434577953
0.0041524483983913455,0.00023473728942051135
0.00423137946470033,0.0002186413918452782
0.003937919997816226,0.00026562908375703584
0.003809314335587523,0.00021434715505708958
0.0036960208148738476,0.00020168771854656262
0.003931308938273114,0.00016742040236103413
0.004211602847117287,0.000230627861259407
0.004178729840951772,0.00024891340759745754
0.004160174771932703,0.00024025794667635066
0.004382675808155226,0.00021880978958822598
0.00394829904658386,0.00017268144294097822
0.003940245980061931,0.0001924737554262859
0.004405889731266639,0.0002455708338799323
0.0037723615261643847,0.00022581301635883071
0.004348900291893792,0.00020822555292665163
0.004249178617151829,0.00022716090794096342
0.004479431454460968,0.0002811944450954943
0.0040613284657027805,0.00029233133344192246
0.004283119750414068,0.00029135562181440246
0.00408569590662535,0.00018712109170677341
0.004256469206428435,0.00018325850348936215
0.003922952747099132,0.00021545770854712842
0.004364333532443787,0.00023749551259929545
0.004419266353219774,0.0002757425204531483
0.00419007849612064,0.00020727643922615187
0.0038919405541932095,0.00021925793023339454
0.004474781233000493,0.00017358381947040798
0.004264763801305252,0.00023534933803727904
0.004360357411297972,0.0002650745077510249
0.0042833531578698745,0.00025525998524954577
0.004503353629111687,0.00022053737346842587
0.004303500807990488,0.00020291950474738075
0.004254749148798134,0.00023436778563331963
0.003966732814446354,0.0001765522413151972
0.004163078857075022,0.00019919940296656626
0.004276434630456739,0.0002378972702515462
0.0038556120194467016,0.00018060752504374055
0.0038817931012418054,0.0002124719221588097
0.0039488453792403165,0.00023891482006887423
0.003924249176752599,0.00026481922898098507
0.004257232174229734,0.0002202369943613441
0.0041519481620509065,0.00025164934384917483
0.003986963257057359,0.00020123799508504295
0.0040228393786034666,0.000185394670083794
0.004317111936927069,0.00024676484598550746
0.004144669041667106,0.00017840238665809668
0.0040255004263389125,0.00022774488143883722
0.0044444966322964765,0.0002936236854259158
0.004344014004970297,0.00025564942355780075
0.003990242856011264,0.00021943060052120807
0.0038549380463337333,0.00019224142112550107
0.004254573990300321,0.00021459655043481852
0.003996182271603462,0.00023223702091310154
0.004165532512344064,0.00023557968399528785
0.004219602222780777,0.00020360291439274722
0.004114718546416738,0.0002647253544061203
0.0041615807484136095,0.000278746987623603
0.003837849516985964,0.00023329641519762443
0.0039770430310768455,0.00024135245870460115
0.004350092155423266,0.0002458618692983228
0.004191912382177697,0.00018215206876425198
