variance_y,variance_pi_B_ones_T_g
0.0011045296903593328,6.467970195582e-05
0.001105914160392912,5.455801075368243e-05
0.0010216110367017492,6.014951783302846e-05
0.0009727569027458242,4.826813243248394e-05
0.0011384608548880319,6.799305064898208e-05
0.0010393497570792994,4.913963586294463e-05
0.001074464337614409,5.294242709402879e-05
0.000984172799232612,5.524186661509255e-05
0.0009980958050892581,4.373045201840437e-05
0.0010486306344942569,5.955537860560361e-05
0.0010606013921755125,6.707341898162838e-05
0.0010177632892320906,6.583696204829706e-05
0.0010147191348370923,5.357098234114242e-05
0.0010327853125329917,5.057661174656527e-05
0.0010262872159251407,5.446699309887248e-05
0.0009411714126105784,4.666488870416832e-05
0.0009337576578439836,4.4811446449217955e-05
0.0010433839017637235,4.3499824014477825e-05
0.0010494384552811274,4.830817769578136e-05
0.0011114156115656186,6.781365303575096e-05
0.0010529428757410151,7.257383721111563e-05
0.0010038988821653538,6.879489818757388e-05
0.0010389367366219354,4.673409420923932e-05
0.001049171025387541,6.087256257062674e-05
0.00102618427419636,5.422194597113675e-05
0.000895822661947706,5.35117198807303e-05
0.0009769480547737511,5.954409859803407e-05
0.0009429598910474065,5.334360782252251e-05
0.0009244376627455862,4.327739935541472e-05
0.0010051737556944689,5.843164052746989e-05
0.0010441026906687803,8.541536816951574e-05
0.0009891888185819195,5.406096512390863e-05
0.0009631566281775299,6.017786270857686e-05
0.0010021387598504862,4.907681816516104e-05
0.001028493994843027,4.9206275007323144e-05
0.0010692891068189306,6.04031706921106e-05
0.001068136597168776,5.3552181292523337e-05
0.0009845083224312486,4.5472229293048945e-05
0.0009751292599749925,5.53381926665959e-05
0.0009680747464460451,5.388191116110929e-05
0.0009770621515608467,5.551815805991298e-05
0.0010353107310888115,6.14088531547419e-05
0.0009945436370342492,4.652798919080144e-05
0.0010730064903051741,5.2994471450018565e-05
0.0010007809640909253,5.3241678502653226e-05
0.0010179431752607372,4.3971646975442034e-05
0.0010938424713344869,6.382297773877075e-05
0.0011223603575484357,5.8978176307111167e-05
0.0009711502936442532,4.572115611251288e-05
0.0009884859366915103,6.51141916471733e-05
0.0009692710633081254,4.731786461906113e-05
0.0010977845336626237,8.608494166111269e-05
0.0010357512853151284,4.238055946228658e-05
0.0010558752383129795,5.191557366943382e-05
0.0010706646442151934,6.334372195375656e-05
0.0009441682307786747,5.3909734916590286e-05
0.0011039007536890475,6.279324567246389e-05
0.0010891162020445313,5.715826099126415e-05
0.0011229775948119532,5.608629281703095e-05
0.001055547106530763,5.3561041321058125e-05
0.0009770305374155355,5.0296920312856706e-05
0.0009577540292736445,4.663245466155457e-05
0.0010113091495008216,6.717068646700943e-05
0.0010045887308845996,5.9190493948284544e-05
0.0010617423268723938,6.0149683478191296e-05
0.0009693686575456516,5.809755809095575e-05
0.000951721842969086,6.0445546202179455e-05
0.0009465223608602143,6.398714390298075e-05
0.000977902914555303,6.495912525326035e-05
0.0009816093118255999,4.695988952005069e-05
0.0010249613671577673,6.723091867990567e-05
0.0009830637260033785,5.4338128127324614e-05
0.0010219868476291447,5.9870307351246316e-05
0.0010353272620587215,5.7374061029609795e-05
0.0010219812865421474,5.644436932959335e-05
0.0010237196804379575,6.22170741771689e-05
0.0010130236311047982,6.747893046395837e-05
0.0010326903189817188,6.780911334866887e-05
0.0010587081136658448,5.370334065653991e-05
0.0011425389833742703,4.911883239720438e-05
0.0010499260769300865,5.133462919367723e-05
0.000991082498596909,3.58704402460952e-05
0.0009603096176650616,5.6411325217930696e-05
0.0009962439348488973,5.853111855811964e-05
0.0009833005493019213,5.923410872506141e-05
0.0009852661748723246,5.5391136221810306e-05
0.0010507741139009282,4.708323106028646e-05
0.001051809268792199,6.47540057883232e-05
0.0010600597550234985,5.760718684509648e-05
0.0009986652380850182,5.609601934490388e-05
0.0010386262193389268,5.332484009536467e-05
0.0010405316268472698,5.534495236162192e-05
0.0009828465168900081,5.42855361610374e-05
0.0010404451107191488,5.724933578830162e-05
0.001022543554509075,5.056261509318289e-05
0.0010611467082730574,7.138487701147406e-05
0.0010418338137100284,5.3175561444095654e-05
0.0009496528410501614,5.417410446800749e-05
0.0009497736174093992,5.5717116257462115e-05
0.0009119033959244028,5.0124658420002517e-05
0.0010410148736898059,5.362405315600481e-05
0.0009300099322461439,4.375529858639849e-05
0.0010581078191245822,5.941925663947604e-05
0.0010272941618923595,6.079396089598004e-05
0.001071022253655598,5.9887844144677706e-05
0.00113813608459054,6.80868994129761e-05
0.000996986754021438,4.977946917766723e-05
0.0010749644003279382,6.222873313408072e-05
0.0011496758979215893,6.767015371949692e-05
0.0010228097819318526,5.579653349840956e-05
0.0009484340187066511,4.98204960013179e-05
0.0009789875521756502,5.9218998515340406e-05
0.001046075777203209,4.280808762224105e-05
0.001002016519086695,5.568546361468057e-05
0.001064115067503146,5.547907049557407e-05
0.0010329120986591715,5.0944353693299616e-05
0.0009932711360549334,5.6874671180151806e-05
0.0010108473148833395,6.672816373389756e-05
0.0010109883822082136,5.7533339884361086e-05
0.0009892079251265003,4.856486581454623e-05
0.0009911301550702832,4.972003955163387e-05
0.0010307610536300017,4.428353242244313e-05
0.0010433860301717554,6.157181778633576e-05
0.0010807989296487016,4.525169415896286e-05
0.0009855764464533005,5.362482257438271e-05
0.0009942400006789285,5.97462462626027e-05
0.0010893955655704563,4.8932174072678254e-05
0.0010531381388367862,5.421535963365111e-05
0.0009414557440557121,5.431184998374554e-05
0.0008973221118252807,5.009912457330961e-05
0.0009776549027904658,3.4422147860251146e-05
0.0010104158715251335,6.844145607305502e-05
0.0009399153734412892,4.2267975176187455e-05
0.0010553232910789293,5.616244524867042e-05
0.0011043315342580055,5.878855572537773e-05
0.0010354182936601372,5.554323860063524e-05
0.0009248556342497421,7.150813009225413e-05
0.0009293959458234783,4.722715255288564e-05
0.000967055139466165,4.7512306847086804e-05
0.0010508130493200086,5.72614487025002e-05
0.001042932810250879,6.549615505659662e-05
0.0010790942305959935,4.9402214027983866e-05
0.0010074212448511683,4.338318850535148e-05
0.001007877554508149,3.9075780155402195e-05
0.001100179603936266,5.757641723002626e-05
0.0010691059642145334,5.532362592880997e-05
0.001001009655037493,4.400159015305938e-05
0.0010650508925420465,5.626759334987831e-05
0.0010357643930197023,7.782095515553176e-05
0.0009998539765874955,6.323934061648416e-05
0.0010541990691631674,6.186412372773996e-05
0.0010523113827552422,7.588211069982037e-05
0.0010778650722132676,5.4995955469850406e-05
0.0010461565901030026,5.746160367966084e-05
0.001005550579153204,5.512041288061578e-05
0.001042953396436151,6.649039428317133e-05
0.0011223024855724207,5.450527304649316e-05
0.0010897941685018664,6.570627289603339e-05
0.0010225905215413473,4.83249450877397e-05
0.001016685425669159,4.863380866036952e-05
0.0010693821983151315,5.705781113931015e-05
0.0009906653768609205,4.4221373527869126e-05
0.0010388991521523433,7.17096026979384e-05
0.0010068993204599987,5.702494757126909e-05
0.001051789759157051,4.779247554479384e-05
0.0009126605576104434,6.14499235399392e-05
0.0009229678085574972,7.000486066859606e-05
0.001030167273607792,6.089368033594094e-05
0.0009058386932032503,4.9172410502421615e-05
0.001032652680183941,4.664826743865148e-05
0.0009560595886008232,4.83562821384583e-05
0.001089195311271018,5.4715686595444243e-05
0.0010269641702502271,6.305486199889544e-05
0.0010111622270433328,6.991522976389629e-05
0.0009462021028329492,7.269828828476572e-05
0.001034171874852882,4.579820378335041e-05
0.0009885414648195556,6.223755281397779e-05
0.0010371637624559424,4.3227188074944024e-05
0.0010414726316070593,4.964241799841003e-05
0.0010808103604425506,5.96395185857391e-05
0.0010234608001206608,4.509585221953871e-05
0.0010467346708697952,4.13085679119781e-05
0.0010324651299652948,5.1784422640802094e-05
0.0009853501176715043,4.601823189949903e-05
0.001032482042785654,6.149282271918058e-05
0.0010620969640515914,4.1398618952277424e-05
0.001025613683822866,5.693399778328806e-05
0.0010140559346251165,6.411900803124898e-05
0.0009866491381858747,4.707046962664373e-05
0.0009728907522190373,5.101341773979676e-05
0.0009511559167245294,4.569550930670226e-05
0.0010232604408990742,6.68294664296634e-05
0.000989450284192528,5.223777614863125e-05
0.0010092006075240697,5.9583656734250615e-05
0.001019783082853956,5.0872030087756326e-05
0.0009511109013331535,6.248047164166664e-05
0.0009839004177517197,5.282455394809041e-05
0.0009389512905129901,4.8074444625918935e-05
0.0010174215000170051,5.834404468498027e-05
0.0010782872611707647,4.346682314657988e-05
0.0010641362269408722,5.659449483450648e-05
0.0010600905015624295,7.417412742787116e-05
0.0010980114152911735,5.2750490033205116e-05
0.0010865013169243337,5.4483976657786044e-05
0.0010377042133280297,5.633375044417652e-05
0.0010345093232990489,5.632184884185003e-05
0.0010132622282157133,6.373282234738011e-05
0.0010083961014598697,5.8163643644509434e-05
0.0011009670146275101,5.029777063176085e-05
0.0009753614604636217,4.0929325943235774e-05
0.0009478613255482271,4.071811914400043e-05
0.0010192823427484508,4.780356874985685e-05
0.0009367147945211693,5.029346777550808e-05
0.0009888210390228175,5.51582393453614e-05
0.001077892309313847,5.797095049539316e-05
0.000989623339482207,4.386095774283324e-05
0.00099309752430908,6.373154189709713e-05
0.000936316112273419,5.3684265143429554e-05
0.001025912812314684,5.700305321166434e-05
0.0009890076657894603,4.901497539650812e-05
0.0009969717314619751,6.335814493291823e-05
0.0009794172075422492,6.565118662907302e-05
0.0010284178035803312,6.389642943358949e-05
0.001025106662192103,5.476901772095247e-05
0.0011315281529153897,6.119576354391778e-05
0.0010032687919746225,5.885478514458081e-05
0.001090587444106506,5.7857559963602713e-05
0.0010972681267691284,4.1129530421419297e-05
0.0010468098945993405,6.0388548802289656e-05
0.0009487423647240045,5.05399226716182e-05
0.0010189035125463565,4.3291797140773064e-05
0.001085134217794563,5.0067761953029236e-05
0.0011025587263095186,4.992512245003131e-05
0.0010385036760787382,5.316075238960293e-05
0.0010633999621667731,4.9383622948513437e-05
0.0009621024678339385,3.721063559624191e-05
0.0010353411852989432,5.820960628734449e-05
0.0009745139175990735,5.222927724824444e-05
0.00102716559034635,6.561740681373651e-05
0.0010503566085373318,4.7083999279787636e-05
0.0010130384790989805,6.257086793204537e-05
0.0010056753183604046,6.358892222172874e-05
0.0010352142597973657,4.8783528791543597e-05
0.0010685115142014165,6.412468280376055e-05
0.001082693798328436,6.530434813070563e-05
0.0010018585968847203,3.878936306605362e-05
0.001015344977732688,6.356303146030183e-05
0.001092027874484943,6.243072103655338e-05
0.0010296085276598264,6.101332680590831e-05
0.0010830889192052916,5.757415735863419e-05
0.0010680204244808392,5.142816688136522e-05
0.0010546377813191068,6.939187715208596e-05
0.0010094501078778914,7.497498909855418e-05
0.001022840253284906,5.1214811830254566e-05
0.0009573421539115768,6.182336476945446e-05
0.0009625730635257808,4.7810905552147975e-05
0.0009231381033277215,4.465363657118064e-05
0.0009513972614902822,5.7633688848964945e-05
0.0009734589961235185,5.747197646579249e-05
0.001097495711264441,5.338743843354223e-05
0.0010667786993537993,5.296788543004273e-05
0.001108604957838501,5.723239997746601e-05
0.0010652540142913913,5.652149375844798e-05
0.0011052082815855558,5.739565034669689e-05
0.0010744236071045068,5.528515457528699e-05
0.0010178396521814087,5.822356081501932e-05
0.0010033863980494807,7.45831509682983e-05
0.0010797183818367433,6.500260452047547e-05
0.000987441754072174,5.346173370051388e-05
0.0010113543235217319,5.470701902267152e-05
0.0010420823975977767,5.833286796831274e-05
0.0010465637614002726,6.943060254621546e-05
0.0010036521176289177,7.500401428368098e-05
0.0010309174903245515,4.6614021264247536e-05
0.0009508775170365,5.985502039336807e-05
0.0009590817393732864,4.579463902001111e-05
0.0010040343452697887,4.785967649413689e-05
0.0010732038069942332,7.37073459802539e-05
0.0009689618661810565,4.656212990826021e-05
0.0009806634689304415,7.02502687565373e-05
0.0010262400991967778,6.724842696763471e-05
0.0010146063530160072,7.367748837116791e-05
0.0011036856255308898,5.004056587384392e-05
0.0010623446579240844,6.461813030046756e-05
0.0011006691760136757,7.593274099888578e-05
0.001072006708691934,5.582703307286184e-05
0.0010777964035511977,5.6350228528830815e-05
0.0011717210150978283,4.411468854080727e-05
0.0010781049045690354,6.646193975355351e-05
0.001063376568915864,5.025276084711035e-05
0.0010145283750823593,5.4080607030462345e-05
0.0009981207681894677,5.696576552768145e-05
0.001039520624356986,5.771648728205324e-05
0.0010299355218478382,6.376248747275636e-05
0.0010232712503331382,5.4998639596196485e-05
0.0010040283908647617,5.852404405896057e-05
0.0010021270924692133,5.179078508413811e-05
0.0010746101488253892,6.248715193223552e-05
0.0010261895959388272,4.669003102964247e-05
0.0010055528255389103,4.8744209299703246e-05
0.0009880173925467385,4.890005487105966e-05
0.001042606351691544,6.0080449794727784e-05
0.0010669354212133881,5.951530167549233e-05
0.000960668755232955,7.35739258095416e-05
0.0009876092766929842,6.057577853427964e-05
0.0010712824490613868,6.907519972311475e-05
0.0010045756944105106,4.5290926256494094e-05
0.001120529997121841,5.196824170612054e-05
0.0010118893847190823,5.84411011474484e-05
0.0009688643952397854,6.247601954967651e-05
0.001086480303046379,3.90211165767965e-05
0.0009141534608948772,4.725747861313034e-05
0.0009674461302074694,7.045927403504743e-05
0.001012779205343203,4.347098244774053e-05
0.000996723018918718,6.619138369585827e-05
0.0009549967846566815,5.456880067211335e-05
0.0009943533472326687,6.233269880127387e-05
0.0009439884657475876,5.079689134715716e-05
0.0009585779119336911,5.6804301681494185e-05
0.0010593815329001002,5.9738734205047965e-05
0.0009764768250859424,5.754283627464234e-05
0.0010121511241001273,5.907490147265101e-05
0.0009435296939370189,5.062897031691551e-05
0.0009134099985411441,4.212397115981578e-05
0.0009867390318018066,4.787090466677241e-05
0.0009482551235000366,5.494344577863397e-05
0.00101065218646162,5.861165907836606e-05
0.000982652452541278,5.631834459473755e-05
0.0011659902092948185,6.22808024538101e-05
0.0010824980967888854,5.1214150672961956e-05
0.0010098028754970119,5.8314431955966395e-05
0.0009267263073135882,5.130231961957556e-05
0.0008892140082214213,3.807848270851693e-05
0.001038829233621512,4.7842404712454305e-05
0.001085147599460158,5.733747909112124e-05
0.0009863218564711185,5.6918310729053436e-05
0.0010339274895328127,5.0045626707644316e-05
0.0010330847573579085,7.576368562204781e-05
0.000996940501942491,6.473491109515606e-05
0.0009456634708487462,6.587409787916686e-05
0.0009882508151342337,6.461997864934194e-05
0.0010497308876608847,4.673381817211392e-05
0.0010137105786099528,5.895748220520543e-05
0.001004497052384273,5.572097757236959e-05
0.0009513600437238495,5.51455859837842e-05
0.0010502083359644637,4.3951901311692e-05
0.0010042124638688769,5.378806534507166e-05
0.001072359899954175,5.240578670002762e-05
0.0010329308640191952,5.29375188102145e-05
0.0009635760980916126,5.809923696803107e-05
0.0009995563789800756,6.702796996229503e-05
0.00101740055166908,7.389346099012432e-05
0.0010344889657824896,6.963787717066317e-05
0.0010579730018735348,5.910318377621157e-05
0.000979394189343355,4.8017547043496966e-05
0.0010147437847401826,5.5383882736181164e-05
0.0010862563674170745,6.039899068622461e-05
0.0010578613579326154,6.171906748540722e-05
0.0011239528978302742,6.880132419054386e-05
0.0010736700304213062,6.639769294155957e-05
0.0009393042365627736,5.001296339999738e-05
