variance_y,variance_pi_B_ones_T_g
0.016087811340902543,0.0008536901296717838
0.015435317174744284,0.001044803204282079
0.016251556110367948,0.0009728861758324247
0.015183815270678556,0.0008762336389834072
0.01566576340909722,0.0011167920692330365
0.015383791919123965,0.000852220663860949
0.015395285081714357,0.001088988352362558
0.016583059178581525,0.0008365539795607191
0.015557006522087385,0.0008777073997189164
0.015637470080592134,0.0009000518016716754
0.016166873107520473,0.0008530501124775662
0.017737361709979155,0.0008852139296605206
0.016506462823490144,0.0009283678923544842
0.017030266230505537,0.0007203552321419121
0.01590426206251702,0.0009218074704383476
0.01712574266500024,0.0007134127865166451
0.0159794898362147,0.0008468449156544837
0.01611001056288303,0.0007812739672977251
0.016087948072940138,0.0007011177790260611
0.015330204422649388,0.0008595048528900687
0.015467544051060215,0.0008418908514316711
0.016874852085219782,0.0007962032477127215
0.017451946644180417,0.0009224531215755343
0.01647558131677964,0.0008886512338280733
0.01662674243062446,0.0010007678449134633
0.016504777922107087,0.0008037526805536853
0.01646987771961248,0.0007567146715471857
0.01575797954121056,0.0008669408727011937
0.016428548023067986,0.0009285162450781882
0.01631867455939945,0.0007888560197007422
0.015981557892621363,0.0009206248623385343
0.016508336351839285,0.0008419741847623513
0.017653945672020006,0.0007646002256933521
0.01821245518519628,0.0012022157396769395
0.016922747802246948,0.0011849070064388508
0.016747869211765666,0.00092041535332753
0.016186902970663497,0.0008296358933685693
0.015003107713737954,0.0005715829994438177
0.015308479303096794,0.0008221478601850819
0.016985967577734584,0.001058672983640454
0.01657091264302901,0.0012067207063344576
0.016760997905276763,0.0007854076030409995
0.016521952298599756,0.0009785359809832733
0.01627881118855587,0.0008988528090147285
0.01629785107270871,0.0006482501475813425
0.01581353855928918,0.000801223072530172
0.017049850282389797,0.0008753498618931774
0.015835170923945558,0.001044219638507077
0.01708749559603843,0.0010442165078945946
0.015803586876217184,0.0007865926249541839
0.01526055095629883,0.0008995358697683172
0.015807644684905555,0.001009844323558029
0.016889823642450466,0.00105832810988473
0.0155079058272958,0.0007195953322940508
0.016555213257519286,0.0009125662247932012
0.017036123735103503,0.0008839691822937425
0.016611207406081983,0.0008828756339207252
0.01694242814509176,0.0010037947532892378
0.015584436777511469,0.0008746385590553847
0.015484891233690993,0.0012888061459693802
0.015939872537746997,0.0006766418822217249
0.01630205102789741,0.0007928101873008008
0.016717116926182326,0.0009406304124784913
0.0173685311662434,0.0012917531557344777
0.017264133295268755,0.0010645044004946483
0.016611748938362425,0.0010044044324743961
0.017568950139692917,0.001284129479424604
0.016689162312450465,0.0008630079303428636
0.0159291948014634,0.0007736549238698253
0.01603530680406818,0.0007956578721528938
0.015867997260148838,0.0007009066008393271
0.01535570866042115,0.0007341656632553147
0.015241584258039198,0.0009898829737607039
0.015664393713476662,0.001111348701987044
0.014753060710941174,0.0007775969695681443
0.014592987986337323,0.001420181425089507
0.0161986276559395,0.0008547980628660096
0.01642987579482228,0.0011756234981040018
0.01627110508375668,0.0009980909420226228
0.01596125645215086,0.0009023934960224551
0.016578335080954448,0.0009265247208072817
0.015180417594704346,0.0007977659728408809
0.014940025107381674,0.0008869917801420225
0.01766085290724333,0.001091138758331068
0.016017868472325218,0.0009425605689378759
0.01496172902551037,0.0009981564677462513
0.01681582102253937,0.0009653814122383914
0.01676197514021873,0.0009506768598817135
0.016475929935667002,0.0007812566940215348
0.016550257661503122,0.0008713112605774212
0.015289200350935344,0.000811929992836942
0.01661148948352096,0.0010136667276367777
0.015243981945608647,0.0006749761973796096
0.014377187545622939,0.0009767370681662037
0.015962547196118507,0.0011008006196401004
0.017138769108159674,0.0007638795943886177
0.016084594992488405,0.0009775533063797596
0.016138552959449264,0.0010397005821349721
0.015741406677053777,0.0009485957680950757
0.016128840246377438,0.0006996085214515518
0.017118905667692638,0.0009841080968077428
0.017080094627726798,0.0010615510954861474
0.01690330564943844,0.0008915769324356809
0.01652841650106418,0.0009152081512695665
0.01684230549332729,0.0007659012535230807
0.016980574715624773,0.000745113613507512
0.01647141848916209,0.000630831238389041
0.01644688858315223,0.0006715656153194102
0.01747557346300652,0.0011395190874689135
0.016623330491735467,0.0007922451713141554
0.016756040229848525,0.0009321587513754341
0.015621596479826269,0.00100064689903834
0.01713748072730572,0.0009634912679616209
0.016617229575427748,0.000916406889740305
0.016282101444720955,0.0009798738906967824
0.01633205377699461,0.0011475674174954733
0.01705981727405802,0.0007552703217147034
0.017426659518531697,0.000958041352798061
0.015799910960592405,0.0007804716430303661
0.01632272508457318,0.0009211304989813964
0.015612600452813508,0.0008841557396035161
0.01602934452390293,0.0008664699039672164
0.016432073864553958,0.0009371169281033901
0.01596790324191128,0.0009545690012767399
0.01679402138476834,0.0009606955729121108
0.015451644556048194,0.0008289507558150793
0.01662378297344757,0.0009552452331762159
0.01610228411074742,0.0007337488719043879
0.016671665121112386,0.0011013560322313443
0.016862586249626072,0.000852279180782863
0.01729967097084107,0.000842750237375653
0.016587562162351854,0.0009118494287232847
0.016444645468043244,0.0009075344201102912
0.014807917360967305,0.0008706156467702347
0.01571394878726646,0.0009886641703936094
0.01615001475281371,0.0006112945269432862
0.01538905750853072,0.0008605404952498651
0.015854276331326765,0.0006873555415290867
0.016784383685622066,0.0006730112074983608
0.016348384045566884,0.0009477192531647076
0.016368492624597327,0.0008836292701931637
0.016131066358211415,0.001046794433779239
0.016305817111789373,0.001196526700621986
0.016619837036425233,0.0009158643123679704
0.01681782828363499,0.0008451965631936263
0.016837098419381653,0.0007895184886957043
0.016845901512797672,0.0008152282673530347
0.017660025807556576,0.000989518621685784
0.016566677156154203,0.0006949886605798159
0.01563538685906063,0.0006728633212631079
0.015891294120057388,0.0009523425975202563
0.016096077592724328,0.0007953015842847796
0.015054298314210183,0.0008027335806735081
0.015909127979011947,0.0009176843421608823
0.01637283973023673,0.0012948624266883656
0.01434725549754553,0.0009873176535904473
0.014098822102023362,0.0010111074225953624
0.015960056277889077,0.0009801603453154651
0.015090523492458926,0.0009404508022266842
0.01595389003431335,0.0007751609236296163
0.017499025666665186,0.0008632282961577177
0.0169746372833021,0.0007187611226817775
0.016065199378292063,0.0007362313982291173
0.01613963573586072,0.0007212385700651675
0.01602727762758705,0.0007580791957405301
0.01661920898196936,0.0008949652061287325
0.0164578818601386,0.0006769472151490284
0.015579977018930246,0.000902744449241066
0.015507668496442802,0.000993605734280221
0.016455085349424615,0.0010343642402541378
0.016171411735524374,0.0009581190597680696
0.015356230141043484,0.0007013741236910275
0.015023183664755756,0.0007257143730420915
0.01595902315143919,0.0007941624741416352
0.017259144579662454,0.000952253657733317
0.01666294751044662,0.0008661881176934298
0.015768105423801533,0.0006839238809060471
0.015791264987472752,0.0008250575301858168
0.01558397270417077,0.0008329141520942208
0.017521085592749477,0.001073265570911365
0.017453383078772505,0.0008297427010086322
0.01687949232133655,0.0009448828853217687
0.017223114279696798,0.0008183801468762403
0.017355106133531726,0.0010431111122728442
0.01571979721416512,0.0008024225669944699
0.015974889070256855,0.0008548694397002118
0.01630591172817594,0.0012183907378280794
0.014421316147785681,0.001003611975423831
0.016022236545305053,0.0010486736941135147
0.017627541256568242,0.0008154582803758357
0.016708361866825894,0.0010030122258103621
0.015450829119893345,0.0010347925480694597
0.016394908729737197,0.001069617098393305
0.014870834256585605,0.0007464632227105766
0.015444216473897645,0.0010030952279850537
0.016121412623052313,0.0009575685307653669
0.015539354066149012,0.0008242551752134818
0.01621351151983933,0.0007932640291011814
0.017277710368516018,0.0008581843131159051
0.01712176329043502,0.0009073783740240427
0.01716951331942524,0.0009424976051125919
0.016617796444830784,0.0007557203247789248
0.016619108769717828,0.000983074942175479
0.0160290317301251,0.0007781444573871511
0.0160395344839113,0.0008826885622349155
0.01604135444875983,0.000868920002874696
0.015945700336794308,0.0007670939560407644
0.016406309845477772,0.0009394372012822858
0.016570525524690398,0.0010354765060273164
0.017875596832738122,0.0009425743428087407
0.017158169139922373,0.0009778961715870137
0.015937105718797983,0.0010170008910329888
0.015480105576181477,0.000853676386412158
0.016763551316150264,0.0009511227590776246
0.01817206551427781,0.0008117917646430838
0.017158433182336813,0.0008962271057253779
0.01769369502459965,0.0009460884323510817
0.016114853443147465,0.0009968461581057258
0.016790037692160597,0.0013123263290849994
0.017301797639671566,0.0009471346468028061
0.015916160995517736,0.0008392543874728038
0.017303652336899795,0.0011400814611515174
0.017578748425646766,0.0010413807545883726
0.01769099287066571,0.0009575751292899799
0.017369715771736967,0.000983409048966187
0.015928854247085567,0.0010015554282137612
0.015053424852757841,0.0009239933156340999
0.016590229368307115,0.0011651005706604927
0.016942964546775813,0.0008521996923431857
0.01684754455825153,0.0009052316872415085
0.018769657229898495,0.0009000945544855976
0.016665649907904402,0.000587361589762607
0.015549213688734432,0.0007418321801155323
0.017164804606129614,0.0008665900218117461
0.016801638805671777,0.0008829867195280893
0.0170394050976486,0.0008802630755243833
0.016058430276276642,0.0006880955372594078
0.016706736140470253,0.0008765826418036555
0.016755379518635104,0.0012785342332016472
0.014787813253214738,0.0008214076811533178
0.016339773818794544,0.0008248192698928668
0.016738966893986764,0.0011147340239109668
0.015941604607668164,0.0009345721549097692
0.016010515734162924,0.0008121453423841284
0.017370379907200084,0.0011059347675494125
0.016977349923902284,0.0008568651018204129
0.016459965904974717,0.001000690173623788
0.01731920578198248,0.0008390447383269104
0.015299195435051685,0.0008259612046721306
0.01608369107533794,0.0007632342948842893
0.01492447200748756,0.0008241036455674554
0.016514097086119832,0.000831016106309437
0.016474132713253258,0.0010194017678220025
0.016364349803591492,0.0011691443017241864
0.015539395520773349,0.0009526816864666599
0.01584374762539532,0.0008406752724572921
0.016499808167444223,0.0007390831799390195
0.015980405706856098,0.0010618888595800746
0.015184934618062518,0.00076624748401643
0.016168892654393995,0.0010357112318821386
0.01753391642382058,0.000996176606603616
0.016227891448377923,0.0008681589775926611
0.016520542796493516,0.0009551766837691943
0.016716838748645102,0.0009017421627043366
0.016132517686839064,0.0008725805337619895
0.018124910999714482,0.0009462988971769056
0.0163993468340094,0.000674583061276206
0.015509221598212877,0.0010321110099469227
0.01586516442150924,0.0006303451295970146
0.01584077366621732,0.000789279860753311
0.016686829762299463,0.0010603744699226123
0.014636820777174287,0.0007759680894999792
0.015912499985867825,0.0008403419235834585
0.015328468706192644,0.0008333921193490164
0.01597151335365584,0.0008776269469612894
0.016131240347870137,0.0009141931882928576
0.017551673989824726,0.001108515093414443
0.015856829548264402,0.0009262754390902756
0.01697467455591724,0.0009211456978021924
0.016753108815598165,0.0008989061542863002
0.016647443150957886,0.0008634728366590974
0.018088109130501434,0.0006822318394616427
0.016671821053104684,0.0008928852477624637
0.015392249459874875,0.0007712496931167668
0.017137645498708807,0.0008405042982597862
0.016444897139031266,0.0010428075153171511
0.017321709290558245,0.0008219201768215918
0.017115810281769984,0.0009033262702648464
0.016015548337366316,0.0009333633589274989
0.015593209080792033,0.0009443382267468137
0.01661743246378721,0.0008607130057301035
0.015384722742761547,0.0009460248700701434
0.015034489848605902,0.001005948902696271
0.016370945645334624,0.0007353693816267667
0.016514404973290934,0.0008788544060184488
0.018127154539929823,0.0010095286730956504
0.017939883460130084,0.0009854828717334194
0.01844453068586567,0.0008784105776746747
0.015603780688727045,0.0006821781346204967
0.01619304305205215,0.001024284175834199
0.01759018460347985,0.0012530322254236139
0.01695520282697712,0.001040393169278415
0.01671625318849107,0.0007725858192538206
0.017745021902254375,0.0011578276573486594
0.017330312316522288,0.0006515147937575031
0.015899724946723478,0.0009124928299943007
0.016211180217821416,0.0006487307753072822
0.015814118984066594,0.000909938479294071
0.01607910860243634,0.0009622798230429875
0.015952004643318286,0.0008129547306110496
0.015612674085163532,0.0008721929305983523
0.01633098554690743,0.0011292774369020314
0.016059959708750425,0.0008506782803634503
0.01606425398577836,0.0009466676237079079
0.016004131286382988,0.000980013652357442
0.01652648996111856,0.001001473541586384
0.01645186218048419,0.0007043880164961298
0.01676520024427945,0.0009677934420373532
0.01641281457254427,0.0008281475138668927
