epoch,train_loss(total),test_loss(average),test_accuracy(average)
3175,0.003632726831835273,0.063591328101611,0.9798
3176,0.003670151330009261,0.06347595705577987,0.9799
3177,0.0037922155520974258,0.06346926184138284,0.9798
3178,0.003631363117382822,0.0634033230888599,0.9798
3179,0.0036139147456647805,0.06336236867893603,0.9799
3180,0.003870170203765902,0.06342668931087246,0.9799
3181,0.0035550519585227356,0.06341225767624564,0.9797
3182,0.003817924928680285,0.063360243924908,0.9798
3183,0.003878235268709052,0.06331910142034758,0.9798
3184,0.003683480746550565,0.0634331585632026,0.9797
3185,0.003790357037453363,0.06344345780235017,0.9797
3186,0.0037950538601288497,0.06346107214434596,0.9796
3187,0.00383819718238237,0.06349181437013612,0.9797
3188,0.0037994237746506077,0.06355544305828516,0.9797
3189,0.003612199657930969,0.06352235775339068,0.9797
3190,0.0035816095381354294,0.0635436569207377,0.9796
3191,0.0036098304951889845,0.06348411989587475,0.9797
3192,0.0037346345051112143,0.06353261397729511,0.9797
3193,0.003742623695622111,0.06355399500425847,0.9796
3194,0.003541428030619764,0.06355897979068686,0.9797
3195,0.0037928191133034537,0.06356847296578053,0.9797
3196,0.003650889982186799,0.06357906919802189,0.9798
3197,0.004007439301687524,0.06355827877239789,0.9796
3198,0.00362987279977538,0.06357785891770618,0.9797
3199,0.0038773266943848226,0.06352405659439682,0.9797
3200,0.003981141556595634,0.06357235239978763,0.9796
3201,0.0037645717100717904,0.06366407415145658,0.9795
3202,0.003641338224431229,0.06367734066618141,0.9794
3203,0.00361205297213796,0.0636343506983394,0.9799
3204,0.0037116415701153828,0.06357044849159138,0.9797
3205,0.003555147911612995,0.06347125858337677,0.9798
3206,0.003798716000338985,0.06351800155673118,0.9798
3207,0.0036723378779064133,0.06348653686392935,0.9798
3208,0.0034953752660956713,0.06347968261317874,0.9798
3209,0.0034468785603928706,0.06341222898794513,0.9799
3210,0.0035035528971925065,0.06340259208329371,0.9799
3211,0.003375329475244905,0.06350090834290313,0.9798
3212,0.003526979643437598,0.06339781012044114,0.9799
3213,0.003918330010989856,0.0634238837248995,0.9798
3214,0.0038285905278375386,0.06346108314384764,0.9797
3215,0.0037848041858026585,0.06358017824662966,0.9798
3216,0.003705527122494661,0.06361470394062053,0.9797
3217,0.003295124927087902,0.06371435994631611,0.9797
3218,0.0038632852404426113,0.06356555584148736,0.9797
3219,0.003439498947869636,0.06360494680462579,0.9796
3220,0.0037407740417262944,0.06366972167888889,0.9796
3221,0.0036416221066760137,0.0636715721606015,0.9795
3222,0.0035709021376688667,0.06360476796340662,0.9797
3223,0.0035204972639484885,0.06357125224494667,0.9795
3224,0.003740495094695153,0.06356300700135761,0.9798
3225,0.0034771420730230138,0.06349427032473613,0.9799
3226,0.003778390455533328,0.06353869467813639,0.9799
3227,0.003618705906043561,0.06352735498701804,0.9799
3228,0.003722838514174024,0.06347306959673006,0.9798
3229,0.0034369756651715902,0.06357831170156715,0.9797
3230,0.0035152163970459285,0.06350321884856384,0.9799
3231,0.0036448433248497327,0.06346747617899381,0.9797
3232,0.0034146114365937994,0.0635218473146233,0.9798
3233,0.003443796990357706,0.0635145793765696,0.9798
3234,0.003412905590943037,0.06355683805362787,0.9798
3235,0.003678528719350823,0.06358285599671945,0.9797
3236,0.003826796281913646,0.06358925868087681,0.9798
3237,0.0034474866772189936,0.06357883012700767,0.9798
3238,0.003868800099903288,0.0635348541381245,0.9798
3239,0.003463506890643929,0.06349101942949346,0.9798
3240,0.003639974395553462,0.06348611565699684,0.9798
3241,0.003532842166311879,0.06355131465017622,0.9798
3242,0.0036372194533300004,0.06354797609288652,0.9798
3243,0.0034751905064679613,0.06360373804047413,0.9798
3244,0.0035362016766841533,0.06369430560807814,0.9796
3245,0.003641623437492193,0.06366424704698147,0.9798
3246,0.0034591102918896536,0.06370328556564346,0.9798
3247,0.003792532003518496,0.06363721430585428,0.9797
3248,0.0034610117441361663,0.06359804527644883,0.9798
3249,0.0035303118561581573,0.06353710073621187,0.9798
3250,0.0036176218657205115,0.06351045598225027,0.9798
3251,0.00347862279159017,0.06361518111436454,0.9797
3252,0.0034884983996072635,0.06369464697680087,0.9797
3253,0.0035683399078269037,0.06362673771982372,0.9797
3254,0.0036379319295271207,0.06364916369311686,0.9798
3255,0.003493474918550963,0.06366490552398318,0.9795
3256,0.003731100274743433,0.06354192975086334,0.9798
3257,0.0037292138724110257,0.06355299627502972,0.9797
3258,0.0038328906302300533,0.06365561195285409,0.9797
3259,0.0036093751754627656,0.06366701485705561,0.9797
3260,0.003472621040219744,0.06362627432041336,0.9798
3261,0.0033510512703209786,0.06355863200580643,0.9798
3262,0.003538302718024924,0.06354683145786112,0.9798
3263,0.0034940238055995963,0.06363820031838259,0.9796
3264,0.0035230535775040974,0.06366188144740591,0.9797
3265,0.0033920564343973706,0.06359453395583842,0.9796
3266,0.003344551796435864,0.06359545182582224,0.9796
3267,0.003314735792014095,0.06351201069563103,0.9798
3268,0.0035837816828702637,0.06358749563034508,0.9797
3269,0.0036293058509393153,0.06365019290642522,0.9797
3270,0.003358989460473387,0.0636033880346804,0.9798
3271,0.0035400637631945345,0.0636914618506853,0.9798
3272,0.003448343134791646,0.06362426359242818,0.9798
3273,0.0034649351966949413,0.0636669955819525,0.9798
3274,0.00349903504889554,0.06367732148522919,0.9798
3275,0.0036374441349011264,0.06357636191405618,0.9799
3276,0.0033179736234999905,0.0637079962669668,0.9797
3277,0.003581814134581031,0.06366855993594073,0.9796
3278,0.003387522759337901,0.06370661072884104,0.9796
3279,0.0033243168757344857,0.0637810368969076,0.9796
3280,0.00331567063416219,0.06370568674898096,0.9797
3281,0.0034959682051498345,0.06383245516153693,0.9797
3282,0.003409503748178737,0.06379500942330196,0.9797
3283,0.0033772361029982254,0.06366825360270013,0.9798
3284,0.0036155673484696053,0.06365748542157235,0.9796
3285,0.0035102987088836157,0.06372609666526842,0.9796
3286,0.0033311109619740494,0.06370741820232069,0.9797
3287,0.0034732064898882033,0.06369576148506895,0.9798
3288,0.0033497753305336796,0.06372479883280903,0.9798
3289,0.0033802320925980555,0.0637794639983258,0.9797
3290,0.0036939498868922135,0.06373053055183846,0.9796
3291,0.003596507327264955,0.06384927644186973,0.9797
3292,0.003453398666157523,0.06383405547356233,0.9797
3293,0.0033057355844320203,0.06379503508884227,0.9796
3294,0.003284104533581079,0.06387909075579955,0.9796
3295,0.003124344774818398,0.06381079677477829,0.9796
3296,0.00347356158000234,0.06380529796457267,0.9797
3297,0.0034066506917190408,0.0638118547562044,0.9796
3298,0.003341769385420216,0.06378777726542467,0.9796
3299,0.003539131270745435,0.06383285512842121,0.9798
3300,0.003831211750148836,0.06381910695810802,0.9797
3301,0.0035224204492938314,0.06381108361099905,0.9798
3302,0.0033089449812268093,0.0638000841020039,0.9796
3303,0.003540782815116083,0.06388396276415734,0.9797
3304,0.003321574110354687,0.06386576269924263,0.9798
3305,0.0033709389902850315,0.06387097380080377,0.9795
3306,0.003425868862392142,0.06377198441979999,0.9798
3307,0.0036026958105528453,0.06388779377695755,0.9798
3308,0.0035870351873907367,0.06382717083568423,0.9798
3309,0.0037687798324200265,0.0638388171510087,0.9798
3310,0.0032674720770536135,0.06385725732161518,0.9798
3311,0.0034499639557161108,0.06377035781933955,0.9798
3312,0.0034283978603859874,0.06370887580778799,0.9798
3313,0.00321450930299699,0.06374896886718488,0.9798
3314,0.0032094959007938294,0.06373216527055775,0.9798
3315,0.0034208057331852615,0.06377234637722723,0.9796
3316,0.0034067950671156635,0.06372941682646342,0.9798
3317,0.003499318778158651,0.06375415594007791,0.9798
3318,0.0033692296382445744,0.0637003606784856,0.9797
3319,0.003436685159690996,0.06368116631590964,0.9798
3320,0.003231693230595232,0.06368803612836928,0.9798
3321,0.0037068147943593944,0.06370584285341466,0.9798
3322,0.003282181134558896,0.0638131730040186,0.9797
3323,0.003336576132738612,0.0637469695114487,0.9796
3324,0.003396454542570819,0.06378203909967851,0.9797
3325,0.003459367381197869,0.06382297138814465,0.9798
3326,0.0030409188948086123,0.06382170728942584,0.9798
3327,0.0033926906857169913,0.06382503531451221,0.9798
3328,0.0033164319781781547,0.0637685897924166,0.9796
3329,0.0034351707988370885,0.06380897013528739,0.9797
3330,0.003109288024546929,0.06381005440085573,0.9795
3331,0.0032082632796950326,0.06372907872340874,0.9798
3332,0.0031074155706605814,0.06366064793386612,0.9799
3333,0.003375850026853956,0.06364871219921042,0.9798
3334,0.003327584059304024,0.06367507536881022,0.9799
3335,0.003730755369974953,0.06373851392741926,0.9799
3336,0.003617475500318388,0.06370331921436445,0.9798
3337,0.003311526931277038,0.06361543538689148,0.9798
3338,0.0032407620102843735,0.06363814925247425,0.9798
3339,0.003460352132932689,0.06365727819196763,0.9796
3340,0.0033520908683486693,0.06376134072517743,0.9798
3341,0.0033029761323585924,0.0638280952855348,0.9797
3342,0.00343698296476052,0.06379304677193431,0.9798
3343,0.0031338719497872596,0.06388355635648622,0.9797
3344,0.003679891251740007,0.06380966072945739,0.9797
3345,0.003032517448290545,0.0638220742590056,0.9798
3346,0.0032790340192150325,0.06377197571284342,0.9797
3347,0.003276246650598179,0.06381523385574837,0.9797
3348,0.003164148951918444,0.06374417239785543,0.9799
3349,0.0033204937341292664,0.06367261552342825,0.9799
3350,0.0031673612628275384,0.06374024219549028,0.9797
3351,0.0032982711578743197,0.0637300396815408,0.9798
3352,0.0034675625633969745,0.06370970344782108,0.9797
3353,0.003471326992128633,0.06375718501039955,0.9796
3354,0.003242649485229745,0.06374009154977102,0.9796
3355,0.0032570694362283013,0.06373796888718061,0.9798
3356,0.0034235157510345312,0.06377951824066258,0.9798
3357,0.0032952211008200217,0.06376049923168466,0.9798
3358,0.003117604450318708,0.06375747017631511,0.9797
3359,0.0031575509794772817,0.06377469885897881,0.9796
3360,0.003138438221634342,0.06376000611067865,0.9796
3361,0.0032364497892558575,0.06382059686435242,0.9797
3362,0.0032755665435817917,0.06379879191052168,0.9798
3363,0.003374013026408119,0.06373499522247585,0.9798
3364,0.003448894535963479,0.06382685891225265,0.9798
3365,0.0033621174108205186,0.06381374805245286,0.9796
3366,0.0034703691544719674,0.06378859701857437,0.9798
3367,0.0032956243067796733,0.06383476674251141,0.9799
3368,0.0034506977122858115,0.06393247276544571,0.9799
3369,0.003296624851446901,0.06385982010542648,0.9799
3370,0.003391016722441866,0.06383969393984444,0.9798
3371,0.0033600418564752065,0.0639046646009956,0.9797
3372,0.003373518222982749,0.06384300904457632,0.9798
3373,0.0031040655075906757,0.0637983236882792,0.9799
3374,0.0032017216972935083,0.06370893288767547,0.98
3375,0.0030021317707151817,0.06380386408469349,0.9798
3376,0.003356509539995215,0.0637482679250752,0.9798
3377,0.003365644466472216,0.0637387557900729,0.9799
3378,0.0031719141466638595,0.06376935052241606,0.9799
3379,0.003510224552323612,0.06387526617523691,0.9798
3380,0.0033981572380428738,0.06390538902909611,0.9798
3381,0.003501632524471189,0.06393464239543391,0.9797
3382,0.0035330739668789357,0.06384682102121587,0.9799
3383,0.0033857032381053864,0.06383541297036573,0.9796
3384,0.003300024621371721,0.0636932852681639,0.9799
3385,0.002997319485184251,0.06375963247857726,0.9797
3386,0.0033314912654578877,0.06372855284440447,0.9798
3387,0.0034073078823295766,0.06369857305679033,0.9797
3388,0.0030713203979027257,0.0636105378024513,0.9798
3389,0.00322953261819103,0.0636751562891368,0.9798
3390,0.0034060836933815894,0.06369734982199589,0.9799
3391,0.003294043523024641,0.0637039900499076,0.9799
3392,0.0031665953161776,0.06374140353960683,0.9798
3393,0.0034549291724235644,0.06368988988586352,0.9798
3394,0.0032794159525133767,0.06376378977365675,0.9798
3395,0.0031833808533807536,0.06375970278117166,0.9798
3396,0.0034732916641136645,0.0637646090859198,0.9795
3397,0.002931010466602305,0.06374838342926523,0.9798
3398,0.0031299277942062505,0.0637705806406666,0.9796
3399,0.003292651646014334,0.06375743222979509,0.9798
3400,0.0034589721113801575,0.06367466211610008,0.9799
3401,0.0035815540435982663,0.06373194705567585,0.9798
3402,0.003335164873572225,0.06367468024531263,0.9798
3403,0.0031201301787335137,0.06367156570642692,0.9798
3404,0.003177814383376151,0.06368819410708966,0.9798
3405,0.0031809983610844197,0.06365062472301361,0.9798
3406,0.003157315263325651,0.06365665045865171,0.9798
3407,0.003301792801457306,0.06365728029770253,0.9799
3408,0.00302680464547016,0.06360337933394476,0.9798
3409,0.0030273298701096294,0.06369098536146339,0.9798
3410,0.0031300436831716225,0.0636328502523611,0.9798
3411,0.003032983272758304,0.06367566466600692,0.9798
3412,0.00328099298187428,0.06370012946212228,0.9797
3413,0.0031844006511024554,0.06367389892770006,0.9798
3414,0.003011978436341016,0.06359244726379984,0.9798
3415,0.0031904849312347798,0.0636634604140272,0.9797
3416,0.0028440524743368425,0.0636761251999269,0.9796
3417,0.0032214763779272767,0.06371200775651233,0.9798
3418,0.003284395530344281,0.06373775513980945,0.9797
3419,0.0033458474283226025,0.06378882075252477,0.9799
3420,0.003237627674258338,0.06376876531663583,0.9797
3421,0.0033382412111366755,0.06374741190142232,0.9799
3422,0.0028886069060088354,0.06371308265021071,0.9798
3423,0.0031049192244282523,0.06377449969320878,0.9797
3424,0.002981674105215531,0.06369412701966212,0.9797
3425,0.0033038747825253852,0.06374180448376138,0.9797
3426,0.0028258387504830063,0.06369290670452755,0.9797
3427,0.003282394025347427,0.06369004577085434,0.9798
3428,0.003019230236283416,0.0637200998737535,0.9799
3429,0.0029919972895986885,0.06375304621538817,0.9799
3430,0.003125600283219216,0.06375260800788965,0.9798
3431,0.0034219029809260727,0.0638148941606778,0.9797
3432,0.0031408904086495945,0.06376109445736802,0.9799
3433,0.003317688788042571,0.06379796996723598,0.9797
3434,0.003201098343492764,0.06379775790504937,0.9798
3435,0.0032907470901054926,0.0637690590812781,0.9797
3436,0.0031822926166336033,0.06374778604873427,0.9796
3437,0.002984707951685015,0.0637087548544514,0.9798
3438,0.0030936068630355415,0.06373695486963697,0.9797
3439,0.0030778760998907825,0.06370698596078,0.9798
3440,0.003284252788990927,0.06371113881999918,0.9799
3441,0.0030568284072125186,0.06367919400028768,0.9798
3442,0.0029903169697484905,0.0637533140652522,0.9799
3443,0.0032385256301619616,0.06370392495384294,0.98
3444,0.0031550317643504813,0.06375724571487808,0.9799
3445,0.003028569638313184,0.0637783234906965,0.9799
3446,0.0031985595991982263,0.06378076770728512,0.9798
3447,0.0033225865754036186,0.06381432475769543,0.9796
3448,0.0030421541118695857,0.06375031294639484,0.9798
3449,0.0033083950949466634,0.0637829121312825,0.9798
3450,0.003005338676023082,0.06384693341504316,0.9798
3451,0.0032903606452159262,0.06378128677559289,0.9798
3452,0.0031159942017959705,0.06380889184987609,0.9797
3453,0.0030334217490779604,0.06382619808024174,0.9798
3454,0.0033107285749000045,0.06380682348652045,0.9798
3455,0.0029849598990677674,0.06390355086761701,0.9797
3456,0.0033806882085752245,0.06386510148902744,0.9796
3457,0.003242455170645068,0.06380611864573439,0.9797
3458,0.0031988505865089023,0.06385954874582239,0.9797
3459,0.0032617372170122517,0.06380168113715627,0.9798
3460,0.0033828849268929917,0.06375370921090508,0.9798
3461,0.00340866305717092,0.06372348911823793,0.9798
3462,0.0028353329791695383,0.06372385119640966,0.9798
3463,0.002973348695315166,0.06379830825815588,0.9798
3464,0.0030484200262715323,0.06379795012089744,0.9798
3465,0.002947270965729005,0.06378454752921243,0.9799
3466,0.003267231118729991,0.06379702173344412,0.9797
3467,0.0029824305841655466,0.06377942302206066,0.9798
3468,0.0031546898154864228,0.0638121643912018,0.9797
3469,0.003119436215060071,0.06376378197277517,0.9799
3470,0.0029154606728165797,0.06377629290116602,0.9798
3471,0.0033563855726025113,0.06379490671581152,0.9798
3472,0.0030241599478102173,0.06382008920762018,0.9798
3473,0.0032184302697901446,0.06386106683428806,0.9798
3474,0.003346809528695428,0.06376677970616583,0.9798
3475,0.0030448877689942047,0.0637825257287841,0.9798
3476,0.0029751536382648805,0.06373070355890377,0.9799
3477,0.0030362767661905755,0.06367500309843308,0.9799
3478,0.0030701094335362986,0.06373467150529905,0.9799
3479,0.003031474716252942,0.06367391484895052,0.9798
3480,0.0031573899738534363,0.06368294875341235,0.9799
3481,0.0030762844969733404,0.06361508271002095,0.9799
3482,0.0029668129896486383,0.06363922222109977,0.9799
3483,0.0027806257090778057,0.06367762046193093,0.9799
3484,0.0031685923065982256,0.0636327439163506,0.9799
3485,0.003102968551634421,0.06368400689727423,0.9798
3486,0.002952476545250935,0.06370584176307602,0.9798
3487,0.0030860952243435755,0.06366821788014931,0.9798
3488,0.003000406003865597,0.0636728115214646,0.9797
