epoch,train_loss(total),test_loss(average),test_accuracy(average)
3225,0.020415405268993297,0.09002782037947327,0.972
3226,0.021002703869159808,0.0899430267995922,0.9722
3227,0.020450569186849815,0.0899658050679136,0.972
3228,0.02198196246223361,0.0899909039249178,0.9718
3229,0.02130594058370773,0.08998198024812154,0.9717
3230,0.021482186596187065,0.09000207009317819,0.9716
3231,0.02217016892156384,0.08994903874816373,0.9719
3232,0.02143210769639138,0.08992927769781091,0.9715
3233,0.020311169162915466,0.08985297215520405,0.9716
3234,0.02029952618473193,0.08989229791099206,0.9716
3235,0.020154593739119406,0.08983512023522053,0.9713
3236,0.020744437987001187,0.08978654375707265,0.9716
3237,0.02046544390338424,0.08984044719254598,0.9715
3238,0.021478099478898866,0.08969339519040659,0.9718
3239,0.022003988588326858,0.08959595295484178,0.9721
3240,0.02080032802513686,0.08954596601484809,0.9719
3241,0.021479290342285184,0.08957489524735138,0.972
3242,0.0192430564222792,0.0895233663538238,0.9719
3243,0.020788728390215783,0.08960445060685743,0.9718
3244,0.020567219279575766,0.08954609821550548,0.9718
3245,0.02110031259597459,0.08956287692533806,0.9718
3246,0.02061718706196795,0.08958438850240782,0.9719
3247,0.020300213545724227,0.08956112059880979,0.9721
3248,0.02160843794250436,0.08950737038103398,0.9721
3249,0.019218433979212458,0.08960705023258925,0.9722
3250,0.021205092008274636,0.08964165608515032,0.9723
3251,0.020519533411093187,0.08960022651124745,0.972
3252,0.02006162877456007,0.08957843404554296,0.9719
3253,0.02076304227056537,0.08952745524933561,0.9719
3254,0.019955212783411537,0.08951657881552819,0.9723
3255,0.02015918293935165,0.08947430779458955,0.9724
3256,0.02094171944752401,0.08944423308654223,0.9724
3257,0.02047209314830405,0.08945770562626422,0.9724
3258,0.021603306800355777,0.0894535594608169,0.9723
3259,0.019102199738355058,0.08936186578997876,0.9724
3260,0.02072412383603749,0.08943975559377577,0.9723
3261,0.020316522997362835,0.08938844871358015,0.9723
3262,0.020616029164541447,0.08939896313007921,0.9721
3263,0.02098522380223138,0.0893620779918274,0.9722
3264,0.020276371136373074,0.08932889880146831,0.9721
3265,0.021120868378171797,0.08926487253163941,0.9721
3266,0.020214346756243656,0.08921817867201753,0.9722
3267,0.020297627904239973,0.08917481681331992,0.9723
3268,0.021378539304510412,0.089112834931002,0.9723
3269,0.020793218823280512,0.08906485319021158,0.9723
3270,0.021525023047599876,0.08901308650500141,0.9724
3271,0.020684182809322684,0.0890478819020791,0.9723
3272,0.021090084597010884,0.08896636180754286,0.9722
3273,0.020742002841934823,0.08901157874031923,0.9724
3274,0.02139405382944173,0.0890425850241445,0.9723
3275,0.021347158275985795,0.08901124942698516,0.9723
3276,0.01854879872285222,0.08901117786241229,0.9722
3277,0.019614793736030135,0.08897693314938807,0.9723
3278,0.020282805787007276,0.08895846352737863,0.9724
3279,0.020925427656293964,0.0889331477403175,0.9722
3280,0.020231551601012285,0.08893029173021205,0.9722
3281,0.02063286754408884,0.08893048716709018,0.9721
3282,0.021999007319672064,0.08881988931621891,0.9723
3283,0.021360669840584722,0.08882164601644035,0.9721
3284,0.020578163610607908,0.08880453761375975,0.9723
3285,0.020258944955442035,0.08874482428305783,0.9721
3286,0.02119310903403777,0.08876559709897265,0.9723
3287,0.020905167158497006,0.08874347130127717,0.9723
3288,0.02034262801814628,0.08875165569712408,0.9724
3289,0.020435775895684693,0.08880780972307548,0.9723
3290,0.020856886726330248,0.08876842588244471,0.9725
3291,0.021631496962519325,0.08873252899735234,0.9725
3292,0.021236855902284253,0.08868757450487465,0.9724
3293,0.020610503104858492,0.0886854688380845,0.9727
3294,0.02059929372064704,0.088692382069421,0.9725
3295,0.020679347413150886,0.0886392766010249,0.9723
3296,0.02057731465697942,0.08871250942058395,0.9723
3297,0.021078972388957545,0.0886971489660209,0.9722
3298,0.020511472695752198,0.08866836361994501,0.9723
3299,0.018698316381982806,0.08864159743767232,0.9723
3300,0.020043832572634545,0.08857986398797948,0.9725
3301,0.021538651221546166,0.08861538603901863,0.9723
3302,0.02058992997269359,0.08862316732178442,0.9724
3303,0.0206763673238783,0.08846855791925919,0.9727
3304,0.019743155132521662,0.08856814259605017,0.9723
3305,0.019929793998272275,0.08853098052029963,0.9726
3306,0.019661796111776902,0.08850226161885075,0.9727
3307,0.02036178676950696,0.08841136383649427,0.9728
3308,0.02024452240827183,0.08842279707780108,0.9725
3309,0.0203256655419082,0.0883947422343772,0.9725
3310,0.020851273312266064,0.08840334147505928,0.9725
3311,0.019697893964404467,0.08840248957916629,0.9726
3312,0.021022074132863628,0.08831386604055297,0.9727
3313,0.02037203779215353,0.0883847947511822,0.9725
3314,0.021001854266056368,0.08832238445407711,0.9725
3315,0.01990685863992232,0.08823878871742635,0.9726
3316,0.020410321750923208,0.08811172474757768,0.973
3317,0.01953147172012873,0.08820164103759452,0.9726
3318,0.019781687738079774,0.08823500529280864,0.9724
3319,0.019194369798673217,0.08822741498588585,0.9725
3320,0.019615466643141156,0.08824089624744375,0.9724
3321,0.02090937440822783,0.08817736924218479,0.9725
3322,0.02051698224896794,0.08818071201036219,0.9728
3323,0.02054542172373387,0.08821018968010322,0.9725
3324,0.020392119431083922,0.08804723758716136,0.9725
3325,0.020529563830789636,0.08800929110788275,0.9724
3326,0.02079229105035203,0.08800660001055803,0.9727
3327,0.0204673351581094,0.08799452407169156,0.9726
3328,0.020637251138523743,0.08790305186877959,0.9726
3329,0.020332522865940346,0.08794231609092094,0.9725
3330,0.01891004587237707,0.08791711253812537,0.9728
3331,0.020244609221423928,0.08791109133977443,0.9726
3332,0.02038124523517725,0.0879402575403219,0.9724
3333,0.020103958954119632,0.08794969203067012,0.9724
3334,0.020531371335923802,0.08796353262965567,0.9725
3335,0.020821575757540893,0.08790727064188104,0.9725
3336,0.019820908243816934,0.08779625141352881,0.9726
3337,0.02015640056005826,0.08781079478096217,0.9726
3338,0.020389991755221496,0.08788422670273575,0.9725
3339,0.020592332580698685,0.08793902503792196,0.9726
3340,0.020589281130876196,0.08787146535236388,0.9726
3341,0.020250332888967375,0.08777910844888538,0.9727
3342,0.020818572834526237,0.08774435225932394,0.9726
3343,0.019102921380596074,0.08770615236542653,0.9725
3344,0.019420966853207922,0.08766796873765997,0.9728
3345,0.021158550698473527,0.08764201485260856,0.9726
3346,0.019143789794230672,0.08757508153561502,0.9728
3347,0.020075713016762673,0.08763069459062535,0.9726
3348,0.01999876653089335,0.08762016866065096,0.9726
3349,0.019052601950406506,0.0875696071679704,0.9727
3350,0.02097028880706874,0.08760849359852728,0.9725
3351,0.02023978652064934,0.08761012564180419,0.9725
3352,0.019734445579448028,0.08757466748415027,0.9725
3353,0.019919582042156866,0.0876512350892881,0.9725
3354,0.019532363618756723,0.0877489462000085,0.9724
3355,0.020120968049588173,0.08776560690545011,0.9724
3356,0.01959683419728096,0.0877075699676061,0.9725
3357,0.01997346477174576,0.08757153112092056,0.9726
3358,0.019601554920276005,0.08753117653657683,0.9726
3359,0.020669216433082494,0.08748418780218344,0.9728
3360,0.019644063305142418,0.08744833867298439,0.9726
3361,0.019654285728424915,0.08736326985235791,0.9728
3362,0.02072138232260681,0.08743607990036253,0.9726
3363,0.019846638092738494,0.0874117878935067,0.9727
3364,0.019853155089852706,0.08731166293029674,0.9728
3365,0.01943995815440359,0.08734467790054623,0.9729
3366,0.019113352505914998,0.08728790769004263,0.9727
3367,0.02071632654201893,0.08726294529333245,0.9727
3368,0.020711070837518362,0.08730778350203763,0.9727
3369,0.02065955241325132,0.087258748767199,0.9728
3370,0.019958973510942436,0.08731380892451852,0.9727
3371,0.01985659568750283,0.0873764379369095,0.9726
3372,0.01970545357509859,0.08737585441558622,0.9728
3373,0.019880124237061595,0.08726057187421248,0.9729
3374,0.02157599761216133,0.0872458590514725,0.9729
3375,0.020753962038852797,0.08732542594254483,0.9726
3376,0.02066829062900261,0.08724016287829726,0.9727
3377,0.020651770224631355,0.08721011355519295,0.973
3378,0.019290965575349043,0.08727683260221966,0.9727
3379,0.01872313077757625,0.08718188446946443,0.973
3380,0.019655585023492836,0.08711841865850146,0.9729
3381,0.018128138631909037,0.08722948769398499,0.9728
3382,0.019407784862427464,0.08718435588409193,0.9729
3383,0.01925698429828085,0.08717050463834312,0.9729
3384,0.020282378648979627,0.0870592544937972,0.9728
3385,0.018784992825730068,0.08694556942209601,0.9728
3386,0.019179746004131932,0.08700835629831999,0.9729
3387,0.019412149573071743,0.08697098496777471,0.9729
3388,0.0194383285849829,0.08692682378343307,0.9727
3389,0.019544928332611,0.08690671988937539,0.9729
3390,0.019374831408066184,0.08687382275937125,0.973
3391,0.018742958735266147,0.08690446403692477,0.973
3392,0.020258332400484698,0.08696608089841902,0.9731
3393,0.019587444456032752,0.08696921133960131,0.9729
3394,0.019252041207724495,0.08690681855136063,0.973
3395,0.019454480994394736,0.08687580108758994,0.9728
3396,0.01992911426758949,0.08690969704010058,0.9728
3397,0.020426991599889702,0.08683972005383112,0.9729
3398,0.019507022129306408,0.08691003115440253,0.973
3399,0.020155746140517294,0.08679308718885295,0.973
3400,0.018757859097891728,0.08672531973803416,0.9727
3401,0.01889494507933003,0.08668992554594297,0.9731
3402,0.019826499230571483,0.08668979136797134,0.973
3403,0.020988859454774415,0.08671251963241958,0.9727
3404,0.01906667118728684,0.08665283499169163,0.9727
3405,0.020324752745708746,0.08670627670711838,0.9726
3406,0.01977814382081034,0.08668768615636509,0.9727
3407,0.019527721439341183,0.08661211553204338,0.973
3408,0.02051420886837469,0.08661448813218157,0.9728
3409,0.02009712227236218,0.08651902104669716,0.9729
3410,0.02045054583842948,0.08659505041432566,0.9728
3411,0.019508511975832414,0.0865473370620748,0.973
3412,0.01903942314572959,0.0864643378846813,0.9729
3413,0.020163769345616173,0.08650592217512894,0.9728
3414,0.019767684813000654,0.08657073218491859,0.973
3415,0.017664596415941782,0.08644377261516638,0.9727
3416,0.019410840133531837,0.08648631591757294,0.9729
3417,0.018385391418920143,0.08645481548446696,0.9731
3418,0.018656859938218667,0.08646795125445352,0.973
3419,0.018975849859743262,0.08643828609725461,0.9729
3420,0.019836481013171897,0.08647888714971487,0.973
3421,0.01949699872516488,0.08638095688365865,0.9731
3422,0.01887540287632299,0.08644129208114464,0.973
3423,0.02040464126937941,0.08643536248768215,0.9731
3424,0.01872597423610849,0.08654999886930455,0.9731
3425,0.019607168213840113,0.08651195936370641,0.9732
3426,0.018278273300414805,0.086474201187375,0.9729
3427,0.01923405044311821,0.08638332656468264,0.9729
3428,0.019276647436383524,0.08642325377499219,0.9734
3429,0.01783243190750414,0.08635361062944867,0.9731
3430,0.018773837666550098,0.08638837179227267,0.9732
3431,0.01977759511863584,0.08637251977517735,0.9728
3432,0.019607742337444636,0.0863223307748558,0.9731
3433,0.019178614055067954,0.08629806826880668,0.9731
3434,0.019774652184232286,0.08625730938918423,0.973
3435,0.018922267224345552,0.08617161550908349,0.9732
3436,0.02026505942513611,0.08619637611089274,0.973
3437,0.018745222574165252,0.08620009190693963,0.9729
3438,0.0194204494585855,0.08621606806351338,0.9729
3439,0.020162193349709635,0.08623164768796414,0.9729
3440,0.01820827927338286,0.08617720503825695,0.9732
3441,0.019215231052632526,0.08616743806691375,0.9732
3442,0.019607847156166508,0.08617061135359108,0.9731
3443,0.018652286343766672,0.08608582489658147,0.9731
3444,0.018747558047292397,0.08614849670848343,0.9733
3445,0.020287753538261254,0.08615920968004502,0.9732
3446,0.018326607671680678,0.08607291099324357,0.9732
3447,0.01854246346843674,0.08604665572813247,0.9732
3448,0.019063634871456184,0.08607663376664278,0.9732
3449,0.018814456375446497,0.08602221225271933,0.9732
3450,0.018208926323017006,0.08613260131212883,0.973
3451,0.019044134945592338,0.08609517007600516,0.9731
3452,0.019991987454296468,0.08607116550963838,0.9733
3453,0.020504448952953936,0.08616816418769303,0.9733
3454,0.019341297159706682,0.08602037358796225,0.9731
3455,0.0201535810687857,0.08595840836293064,0.973
3456,0.018961330128245447,0.08595384555112105,0.9733
3457,0.01881167096322762,0.08590964687347878,0.9733
3458,0.019367579432008297,0.08586250094638671,0.973
3459,0.017824761992271402,0.0858497165987501,0.9732
3460,0.01889531297217074,0.08585966621234548,0.9733
3461,0.019139600807408754,0.08580639058840461,0.9733
3462,0.017797468377179222,0.08591152396402321,0.9733
3463,0.019078385027681003,0.08589358375989832,0.9733
3464,0.01952522456760339,0.0858433755399892,0.9734
3465,0.0188658819023291,0.08582462054211647,0.9733
3466,0.019209071244276538,0.0859345114522148,0.9735
3467,0.019609542857659493,0.08592577845498454,0.9733
3468,0.017931988973399263,0.08579933896136936,0.9733
3469,0.02028617282651299,0.08569346132979262,0.9734
3470,0.019465062699868887,0.0857036236859858,0.9734
3471,0.018298654972265165,0.08565364271344152,0.9733
3472,0.019890067702682132,0.08566396873211488,0.9734
3473,0.018458768876530883,0.08564295638469048,0.9733
3474,0.019161372331150794,0.08562259453174192,0.9734
3475,0.019824661567741843,0.08556967866665217,0.9735
3476,0.019052153737120853,0.08553344012354501,0.9736
3477,0.019509303064918836,0.08566855790966656,0.9734
3478,0.019113627605532344,0.0853954624326434,0.9735
3479,0.018361651930925354,0.08535240792960394,0.9734
3480,0.019763611608364606,0.08539575198781676,0.9735
3481,0.018402370375074577,0.0853344476269558,0.9735
3482,0.019379519453076154,0.08535539160133339,0.9737
3483,0.0190675588357344,0.0854009428108111,0.9732
3484,0.019505023521273153,0.08539526255510282,0.9735
3485,0.019287621022381806,0.0853309427574277,0.9735
3486,0.018015574639368995,0.08526279282232281,0.9734
3487,0.019447604249427587,0.0852709598862566,0.9735
3488,0.018562512615238103,0.08522230491973459,0.9736
3489,0.0198757373339807,0.08518310346349608,0.9734
3490,0.019633342985782704,0.08520179722981994,0.9735
3491,0.01878400087119652,0.08530678082839586,0.9736
3492,0.018479571520481585,0.08536737334856298,0.9735
3493,0.018868899985886457,0.08525732485984917,0.9734
3494,0.018578126761049293,0.08526873161899858,0.9735
3495,0.018128053426105333,0.0852711844490841,0.9734
3496,0.019094742693644213,0.08537062624178361,0.9733
3497,0.018712845224511335,0.08529222925775684,0.9735
3498,0.018609054055751157,0.08532715338515118,0.9734
3499,0.018924527111250842,0.08522807478846517,0.9735
3500,0.01913765383263429,0.08523111779533793,0.9735
3501,0.017958846943975804,0.0852157311688643,0.9734
3502,0.019165245109450137,0.08517097750678658,0.9737
3503,0.018127243445058793,0.08516970048251096,0.9739
3504,0.020611540880054235,0.08518145608657506,0.9736
3505,0.020659657636363255,0.08511270656017586,0.9734
3506,0.02073822646981857,0.08511810318101197,0.9734
3507,0.019090773157873435,0.08517937553930097,0.9733
3508,0.0197246886234273,0.08523283199639992,0.9735
3509,0.018888063973894243,0.08522702832880896,0.9733
3510,0.018890061376926802,0.08510752864880487,0.9734
3511,0.019239709103937474,0.0850264547317056,0.9736
3512,0.018607429061248376,0.0850397647061618,0.9733
3513,0.019673379287205375,0.08499755136086605,0.9734
3514,0.0195329013758486,0.08503631275845691,0.9734
3515,0.018334846024548535,0.0849515119951684,0.9737
3516,0.018537958458948293,0.0849382975208573,0.9734
3517,0.01787283033001841,0.08493182082020212,0.9735
3518,0.019008525632926376,0.08486582418903708,0.9735
3519,0.018800305590654414,0.08484603790391702,0.9735
3520,0.019389123455702997,0.08478970442374703,0.9736
3521,0.019387151292329163,0.08481607712456025,0.9735
3522,0.01777455395929058,0.08485388746659737,0.9736
3523,0.0183927172941989,0.08481407664250583,0.9735
3524,0.019817178676787173,0.08489246493845712,0.9735
3525,0.02081245210495565,0.08483551266253926,0.9737
3526,0.018199750630740533,0.08473006149579305,0.9735
3527,0.018853497427986247,0.08471252935414668,0.9733
3528,0.017731229280399385,0.08471133833983913,0.9733
3529,0.01765063873966012,0.08467645376164,0.9734
3530,0.018121988406372174,0.08462787720025516,0.9736
3531,0.017567400017900293,0.08461443824751769,0.9733
3532,0.019223681906352572,0.08460773161845282,0.9733
3533,0.01837677440173074,0.08453812862746418,0.9736
3534,0.01832398052098589,0.0846254663815489,0.9736
3535,0.018690894929724828,0.08459649785014335,0.9736
3536,0.018503134514678988,0.08455303472175729,0.9736
3537,0.017316910123713967,0.08450051763968076,0.9736
3538,0.017985469020347585,0.08457248769700527,0.9734
3539,0.019533533890927702,0.08459912993886974,0.9735
3540,0.018600441309165928,0.08458212937868666,0.9738
3541,0.019421705324611252,0.0844188394054072,0.9732
3542,0.018638758936472107,0.08447183925949503,0.9733
3543,0.018260638830006903,0.0844315334392013,0.9732
3544,0.017728651710377453,0.08449915676144883,0.9736
