epoch,train_loss(total),test_loss(average),test_accuracy(average)
4629,0.009729895238323431,0.06856116053371807,0.9788
4630,0.010111036540924065,0.06848177169682458,0.9787
4631,0.010160261448554433,0.0684430429393251,0.9787
4632,0.010088968365412336,0.06837594387194258,0.9786
4633,0.009981673695923138,0.06839839021777153,0.9787
4634,0.009759736573119371,0.06834029412682867,0.9786
4635,0.0096181179172147,0.06842395316969486,0.9785
4636,0.010083465565306444,0.06849371298201731,0.9785
4637,0.010519438461000263,0.06840466496389126,0.9785
4638,0.009878365103902881,0.06844965932003105,0.9786
4639,0.009894032751234542,0.0684743026943761,0.9785
4640,0.009440913699412096,0.06843723060504998,0.9787
4641,0.009959388457916742,0.06840480612983811,0.9784
4642,0.009489159919770859,0.06836673165889806,0.9784
4643,0.009801053585027131,0.06845349005161552,0.9784
4644,0.010163275102202437,0.06849008973484161,0.9782
4645,0.00991713133611994,0.06840507029410219,0.9784
4646,0.009965542470015127,0.06835641259065596,0.9782
4647,0.009397418628316044,0.06837093396810814,0.9784
4648,0.009762958812388478,0.06836580194649286,0.9782
4649,0.010618335607241056,0.06839042528168647,0.9783
4650,0.011079685757418668,0.06839617265883134,0.9783
4651,0.009711304329245824,0.06828748366853687,0.9783
4652,0.00961872624752128,0.0683469975272601,0.9783
4653,0.010388527826299856,0.06831400220296928,0.9782
4654,0.009624337749923334,0.06833498890555348,0.9783
4655,0.009359342920218122,0.06839596463440102,0.9781
4656,0.009387028273889436,0.06839176798981499,0.9782
4657,0.009987342377650765,0.06843323516586679,0.9781
4658,0.010630613801032794,0.06840351263963385,0.9784
4659,0.009555536622524652,0.0683745446523244,0.9784
4660,0.009768791387486679,0.06837662479156278,0.9785
4661,0.009830617280513572,0.06838637155291508,0.9785
4662,0.009900101672412762,0.06831383293101681,0.9784
4663,0.00949189295734916,0.06841409421889694,0.9784
4664,0.009445426972346021,0.0683917186826875,0.9784
4665,0.010163363179584084,0.06831802122891531,0.9787
4666,0.009459260714305728,0.06830063470639289,0.9787
4667,0.009332864286414787,0.06830684048356489,0.9784
4668,0.009775354933369446,0.0683412096486427,0.9786
4669,0.009954823480240935,0.06822272292745765,0.9784
4670,0.00962531664755947,0.06826172364439116,0.9785
4671,0.009503598078337842,0.06821010628089424,0.9784
4672,0.009963296432448388,0.0682799502457783,0.9784
4673,0.0100622017757575,0.06831608565684291,0.9784
4674,0.009781614215554376,0.06836359482564149,0.9784
4675,0.009863641556238003,0.06831251537601929,0.9784
4676,0.009669437280472107,0.06829068555292907,0.9784
4677,0.009379148915238484,0.06837947519801674,0.9784
4678,0.009888276205553362,0.06836863110598643,0.9784
4679,0.009786926100659593,0.06840612639964093,0.9784
4680,0.00959577323897464,0.06835922353478964,0.9784
4681,0.010354877617046761,0.0683672948878666,0.9783
4682,0.009869115254555813,0.06839001315209316,0.9784
4683,0.009682168477937871,0.0683172069909051,0.9782
4684,0.010004713203096273,0.06834352903533727,0.9783
4685,0.009832386257282149,0.06839763705502264,0.9784
4686,0.009355891077256387,0.06842446194423246,0.9784
4687,0.009470878661152695,0.06838215602707351,0.9784
4688,0.009867400641700155,0.06835784804337891,0.9784
4689,0.009455993836909008,0.06842091962957056,0.9784
4690,0.009906999574843466,0.0684782056043332,0.9785
4691,0.009919332207605373,0.06833735514213914,0.9783
4692,0.010007091299038415,0.06828808095218847,0.9784
4693,0.00991660318124974,0.06830996319884435,0.9785
4694,0.010331483198362483,0.06832729334128089,0.9784
4695,0.009881985651047313,0.06831813035532833,0.9784
4696,0.009789679230092779,0.06832139190664747,0.9783
4697,0.009208476575287549,0.06824615496836486,0.9782
4698,0.009788262971325599,0.06826080304701464,0.9783
4699,0.00910081569893743,0.0682721034763381,0.9783
4700,0.009948995833391356,0.06830321521003498,0.9784
4701,0.009425121647501854,0.06829236563382438,0.9783
4702,0.00909515169118286,0.0682924866117537,0.9782
4703,0.00967659017687925,0.0682383263221709,0.9783
4704,0.0091942459132457,0.0682217347669939,0.9784
4705,0.00945529921731928,0.06812996060805744,0.9782
4706,0.010043990047722075,0.06812858395962394,0.9783
4707,0.009592409884422332,0.06820583052132861,0.9783
4708,0.0100235396622386,0.0681680765618512,0.9785
4709,0.00937107535642817,0.06825191385054495,0.9783
4710,0.009480101969848762,0.06813303849135992,0.9783
4711,0.010017928492743522,0.06819565692625475,0.9782
4712,0.010119585884048751,0.0681983721270808,0.9785
4713,0.009211336869109226,0.0681466743760393,0.9785
4714,0.01012554844808683,0.06812897430630983,0.9787
4715,0.009510424775439069,0.06822257913197972,0.9785
4716,0.009663085617623374,0.06820614021125948,0.9785
4717,0.009856208033549288,0.06820269198142341,0.9785
4718,0.009981632993450356,0.06817140804385417,0.9784
4719,0.009519968423869853,0.06815052285586716,0.9785
4720,0.010113932742745402,0.06819250576401828,0.9786
4721,0.009850476275140976,0.06825627606536727,0.9786
4722,0.009141105258829173,0.06814214188387269,0.9785
4723,0.00971772486196929,0.06820783509887406,0.9784
4724,0.00969723350646203,0.0682225417268637,0.9784
4725,0.009234397188074103,0.06819639678375097,0.9784
4726,0.009742670225820977,0.06818570450268453,0.9784
4727,0.009162016071505812,0.06818090955493972,0.9784
4728,0.01027747060543972,0.06822046425091685,0.9784
4729,0.008842285607099992,0.06823068706711638,0.9784
4730,0.009416311917001414,0.06817243049736135,0.9784
4731,0.009256400151603056,0.06820654754614225,0.9784
4732,0.010040403887519221,0.06820235445353319,0.9783
4733,0.009144547930510158,0.06822554073412902,0.9783
4734,0.00917209568484523,0.06815783235244453,0.9783
4735,0.00956300003944259,0.06817960649510496,0.9784
4736,0.009643124793288542,0.06830198294148432,0.9784
4737,0.009479006635445873,0.06822653725525014,0.9783
4738,0.009321772186044732,0.06815276930807158,0.9784
4739,0.009313789454672747,0.06817238831048598,0.9783
4740,0.009319623482920097,0.06817167249741032,0.9784
4741,0.009705871601462397,0.06823480604682118,0.9784
4742,0.009786725366945592,0.06821961850728257,0.9785
4743,0.009525548950605619,0.06824838161672232,0.9785
4744,0.009726914633351394,0.06825318200368201,0.9784
4745,0.009207457646609105,0.06825531224298174,0.9783
4746,0.010196278903126849,0.0682302184960281,0.9784
4747,0.009522388622842793,0.0682196084082534,0.9783
4748,0.009318598310193537,0.068229623571533,0.9784
4749,0.009727949165257117,0.06825030917752883,0.9783
4750,0.00948046308149698,0.0681772314949194,0.9783
4751,0.008980996167417944,0.06821414893332985,0.9785
4752,0.009142814980709532,0.06821806669453508,0.9783
4753,0.009498998875578604,0.06817415831959807,0.9785
4754,0.00939941824528209,0.06820563129324,0.9784
4755,0.008992514668008019,0.06818575510827941,0.9785
4756,0.009411929129304268,0.06819565767757013,0.9785
4757,0.00918799991976764,0.06816610028661671,0.9785
4758,0.00983929171904987,0.06811399683865602,0.9784
4759,0.009078583177158674,0.06804908128455281,0.9786
4760,0.009117146419859574,0.06808481118438067,0.9785
4761,0.009673153741587476,0.06810937640111661,0.9785
4762,0.009417307822507593,0.06817686184323975,0.9784
4763,0.01008897434344123,0.06818060060730204,0.9786
4764,0.009709599164412603,0.06815342337882611,0.9786
4765,0.009485869586729168,0.06811497381771915,0.9787
4766,0.009703487119016547,0.06813721135666129,0.9787
4767,0.00870909963084973,0.0681158597515605,0.9786
4768,0.009508668659499994,0.06813684816923342,0.9785
4769,0.009659672987222541,0.06807194461245672,0.9785
4770,0.009422262424905377,0.06809346695634304,0.9784
4771,0.00942342248163186,0.06803514858242124,0.9784
4772,0.009650913777908212,0.06808262918828405,0.9783
4773,0.009722534683533013,0.06803034281008877,0.9783
4774,0.008793729581061359,0.06809646419045748,0.9785
4775,0.00975915652560887,0.06810500577586936,0.9786
4776,0.009224342211893057,0.06810835346375825,0.9786
4777,0.00934234504248914,0.06807825890893582,0.9784
4778,0.009330693256567445,0.06806047035075607,0.9786
4779,0.009195409811677803,0.06806523417573772,0.9786
4780,0.009094675597448816,0.06808199759980198,0.9784
4781,0.009310153185332749,0.06819588958649547,0.9788
4782,0.009284298513145921,0.06804803770268336,0.9787
4783,0.009101520266931243,0.06810590777735342,0.9784
4784,0.00929183219845423,0.06806741054897429,0.9786
4785,0.009610001509396457,0.06805512837294372,0.9785
4786,0.008998571491694045,0.06802531890265527,0.9786
4787,0.008975126148965373,0.06807731224558665,0.9787
4788,0.00904107217783141,0.06808815789976506,0.9789
4789,0.009486150392739657,0.06804739634142606,0.9784
4790,0.00936789708845154,0.06805912186406203,0.9787
4791,0.00986379798932671,0.06811188390202005,0.9786
4792,0.009698536295010787,0.06809067929847515,0.9784
4793,0.009081031129442219,0.06806336558613112,0.9786
4794,0.008449170482140687,0.06797311588845333,0.9785
4795,0.009056262801638232,0.06803900149621768,0.9786
4796,0.009039117057047982,0.06803210654790746,0.9787
4797,0.009386123229520755,0.06804817537704366,0.9789
4798,0.009516109176298703,0.06802221957041184,0.9787
4799,0.009223716015919325,0.06792182443634374,0.9786
4800,0.009401829901004308,0.06803325351298554,0.9785
4801,0.009153003379571855,0.06807842082387651,0.9785
4802,0.009731144500332639,0.06800107954783016,0.9786
4803,0.009097244803438355,0.06789964059644263,0.9786
4804,0.00958766777726021,0.06792694673844381,0.9783
4805,0.009758857117655376,0.06792590000186464,0.9783
4806,0.00893906837026997,0.06793539417005377,0.9785
4807,0.009435160822855929,0.0679382421322225,0.9785
4808,0.00934545162824195,0.06791639760500402,0.9786
4809,0.00919072149043674,0.0678802174172597,0.9787
4810,0.009259392054477837,0.06788294186815619,0.9786
4811,0.00954068133100998,0.06788333401476848,0.9786
4812,0.009468138694820369,0.06791107710363577,0.9788
4813,0.009665753176689084,0.06796229020575993,0.9786
4814,0.008646312834523424,0.0678624760247476,0.9784
4815,0.009165709104037665,0.06792993490467779,0.9787
4816,0.00921317457278635,0.06791487060589134,0.9788
4817,0.0089210621367225,0.06788562814894249,0.9787
4818,0.00916002547519543,0.0678466565713461,0.9785
4819,0.008842301732664438,0.06788654432268232,0.9787
4820,0.00904807312773508,0.06792442233272596,0.9788
4821,0.00931109805599574,0.06793949937011348,0.9786
4822,0.009188376213914077,0.06781952814126271,0.9789
4823,0.008851987184658483,0.06785308012869791,0.9789
4824,0.008884406261546374,0.06780920226141461,0.9789
4825,0.009325412230713197,0.06789214249482028,0.9791
4826,0.009044565473838398,0.06788663090439513,0.9788
4827,0.008880471601355168,0.06790665155625902,0.979
4828,0.009429203563884487,0.0679249853012152,0.9787
4829,0.00893228575934476,0.06795220002662973,0.979
4830,0.009429718761933608,0.06789839961449616,0.9789
4831,0.009074601048619993,0.06795153955230489,0.9788
4832,0.009225882484634783,0.06791247936125729,0.9788
4833,0.008988440402358638,0.06786141442498775,0.9787
4834,0.008906802445396846,0.06783952855825191,0.9786
4835,0.009276593498183055,0.06788369470654289,0.9786
4836,0.009197144837041074,0.06793430811201688,0.9787
4837,0.009141979756940713,0.06793295732932166,0.9786
4838,0.009233889909330429,0.06795399614056805,0.9786
4839,0.00908552081295567,0.06792635768681066,0.9785
4840,0.008689967063235184,0.06783778526092647,0.9788
4841,0.00928763626807108,0.06796834607404889,0.9787
4842,0.008440649250252662,0.06792767816979904,0.9789
4843,0.008646765871896622,0.06788524837553268,0.9789
4844,0.00939771695585366,0.06786673904221971,0.9788
4845,0.00921037325966417,0.06789218714344315,0.9787
4846,0.009032652639322342,0.06792069709204952,0.9788
4847,0.008815513618429307,0.06792842124559684,0.9789
4848,0.009089229276134193,0.06786842561050435,0.9788
4849,0.008577077103709278,0.06784049598063575,0.9787
4850,0.008990492789675236,0.0678526868201152,0.9789
4851,0.009051711729976855,0.06779983216591062,0.9788
4852,0.009096999476018377,0.06785615333472378,0.9787
4853,0.009182088240458255,0.06779257552800118,0.9788
4854,0.009167164064772231,0.0678983002025052,0.9787
4855,0.009032693567988054,0.06793345161044272,0.9789
4856,0.009122280726666774,0.06780359961776412,0.9789
4857,0.008634180450411677,0.0677930297362036,0.9788
4858,0.009003526524011568,0.06795462768204744,0.9787
4859,0.009024285964602441,0.0679342194009223,0.9786
4860,0.008659617793582904,0.06790207770682173,0.979
4861,0.009061576287964718,0.06794843268202384,0.9789
4862,0.009132946485024466,0.06791078604161158,0.9787
4863,0.008423854270133011,0.06792457068324438,0.9788
4864,0.008710324303696358,0.06791940476876335,0.9786
4865,0.009002696462853794,0.0678193501730857,0.9788
4866,0.008292005293218323,0.06777423416540841,0.9787
4867,0.008468713309093002,0.06779502272678656,0.9788
4868,0.009380270283783607,0.06773671946095419,0.9786
4869,0.009232289601003,0.06780784547503572,0.9786
4870,0.009015981284615567,0.06779884913601564,0.9788
4871,0.00891685405880899,0.06768011943044257,0.9788
4872,0.008937685098907536,0.0676844868354965,0.9787
4873,0.008908430413596267,0.0678043775781407,0.9787
4874,0.009173455167655718,0.06779818639406585,0.9787
4875,0.00898135816903066,0.0677709317067638,0.9786
4876,0.008313957761090838,0.06780675329151563,0.9785
4877,0.009102278145483547,0.06773578654931044,0.9787
4878,0.009358743013683378,0.06776485938913539,0.9784
4879,0.009242758255966595,0.06772516894387082,0.9787
4880,0.008810775081337055,0.06776695604261476,0.9788
4881,0.008816665776274085,0.06780940245545936,0.9786
4882,0.007877174831248756,0.06784261620836332,0.9784
4883,0.008274845212183307,0.06783736355035216,0.9786
4884,0.009193379464640952,0.06774798967802781,0.9788
4885,0.009176281430930095,0.06773607906332473,0.9788
4886,0.0089511625589231,0.06777537591799046,0.9787
4887,0.009355702049919942,0.06776801004569279,0.9788
4888,0.008135869763097154,0.06784198934736196,0.9785
4889,0.009384340904816463,0.06782773339000414,0.9787
4890,0.008373751491920923,0.06775360748652019,0.9789
4891,0.009307752718756857,0.06769994024696643,0.9788
4892,0.008340501691635468,0.06770122520058067,0.9786
4893,0.009224943723223222,0.06768399688502541,0.9787
4894,0.009634191658972812,0.06768512367605581,0.9787
4895,0.009235422140224265,0.06775302717200248,0.9788
4896,0.009211105884771729,0.06774987462718855,0.9789
4897,0.009437591879089413,0.06767408931365936,0.9788
4898,0.008571713030840712,0.06767549546828378,0.9787
4899,0.009139670225538379,0.06774135855492204,0.9787
4900,0.009359177222410054,0.06773212294341648,0.9785
4901,0.008792033041684416,0.06775124567880994,0.9786
4902,0.008963881094180243,0.06771807768076542,0.9787
4903,0.009344191482931932,0.06784459695641999,0.9786
4904,0.008837065103427064,0.06777240891125985,0.9788
4905,0.008598814172090212,0.06771513474610401,0.9786
4906,0.008735306731531431,0.06773426567946444,0.9787
4907,0.008746935722516164,0.06769166932383086,0.9787
4908,0.009204438487231209,0.0676180495544395,0.9788
4909,0.008218272273600297,0.0676610647556663,0.9788
4910,0.00881783256721846,0.06765895465650829,0.9788
4911,0.008854978143956447,0.06763876530123525,0.9789
4912,0.008914395230372943,0.06759458379834542,0.9788
4913,0.009440340846674843,0.06764773551811232,0.979
4914,0.008868497404220858,0.06764654645827249,0.9788
4915,0.009037805634873447,0.06764219494973077,0.9787
4916,0.008307349652137705,0.0676324650994502,0.9787
4917,0.008956843772147406,0.06762511559441918,0.9787
4918,0.008945574055184822,0.06762899889668915,0.9787
4919,0.008696307730452534,0.0677137472620234,0.9788
4920,0.008682478088048172,0.06764374253383722,0.9789
4921,0.008960650429607517,0.06764142145533697,0.9787
4922,0.008539035394501857,0.06762743095096084,0.9788
4923,0.00878571450869602,0.06754396993419505,0.9789
4924,0.00884747697681744,0.06758524754550307,0.9788
4925,0.009074913658479457,0.06754504472541158,0.9788
4926,0.008610130525643432,0.06761244904773775,0.9789
4927,0.009483758172249062,0.06759453534265049,0.9789
4928,0.009370653636818915,0.06749615357010043,0.9791
4929,0.008618553680686378,0.06756514644817799,0.979
4930,0.008843679889411617,0.06758943164313677,0.9789
4931,0.00948260959723899,0.0677131237910362,0.9787
4932,0.008265178662871844,0.06762860978764365,0.9787
4933,0.009153951694698709,0.06763052896683802,0.9788
4934,0.009277882374590263,0.06753034316498088,0.9789
4935,0.008982979743578064,0.06755480809195433,0.9789
4936,0.008173662212293334,0.06750698111689417,0.9789
4937,0.008133554747920449,0.06755477147744386,0.9788
4938,0.008418684079834635,0.06762265713754459,0.9789
4939,0.008842576514692618,0.06760715522425016,0.9788
4940,0.00844622531440109,0.06755566281630308,0.979
4941,0.008690418284427246,0.06758196652066545,0.9789
4942,0.009249882767458953,0.06758656800535391,0.9787
4943,0.00816978343656254,0.06756075015553506,0.9788
4944,0.008316734591253885,0.06747427196445642,0.9789
4945,0.008886093654151057,0.06753414888953557,0.979
