epoch,train_loss(total),test_loss(average),test_accuracy(average)
3655,0.040654364106213224,0.09016878018155694,0.9728
3656,0.03951508754157815,0.09019118675845675,0.9728
3657,0.03943119738210828,0.09016680835280567,0.9727
3658,0.04059411464098456,0.09021975794574245,0.9727
3659,0.040315164060428225,0.09019742671400309,0.9726
3660,0.039852195768617094,0.0901819785987027,0.9726
3661,0.039725186088491744,0.09006587930314708,0.9728
3662,0.039480537790323386,0.08999309912556783,0.9728
3663,0.039316381885798585,0.09004978489247151,0.9728
3664,0.039894411514978856,0.09004422547412105,0.9727
3665,0.03882332713190659,0.09004610926785972,0.9728
3666,0.04039170740148181,0.08998872248688712,0.9728
3667,0.04043567097537091,0.0900038360612234,0.9728
3668,0.03836244491836185,0.08998057803313714,0.9728
3669,0.03917341898315875,0.0899199272482656,0.9728
3670,0.03931614796526666,0.08998448073107283,0.9729
3671,0.03939955306825517,0.08996274005970918,0.9728
3672,0.039402978282004335,0.08999835813243408,0.9728
3673,0.039513520175864084,0.08993613290134818,0.9727
3674,0.04074550359429599,0.08989048669929617,0.9728
3675,0.03878210157212191,0.08984932374733035,0.973
3676,0.03928014065604657,0.08978963794128504,0.973
3677,0.039205869410893525,0.08986527042696252,0.973
3678,0.03995073632666327,0.08979827613278758,0.9728
3679,0.03920237786048252,0.0897801199357491,0.973
3680,0.040414784380620156,0.08975259602884762,0.9729
3681,0.038249055495694406,0.0897435041971039,0.9729
3682,0.03964841727303855,0.08979939744225703,0.9731
3683,0.039405965830343934,0.08973867568885907,0.973
3684,0.04024453541657341,0.0897454175533494,0.973
3685,0.039243186109474505,0.08972832724975888,0.9729
3686,0.03858319194866987,0.08967413708742242,0.9731
3687,0.039185939695894845,0.08957127310335636,0.9733
3688,0.038376551288067655,0.08959486344538163,0.9733
3689,0.038709043623510235,0.08958757787826471,0.9732
3690,0.03937849987113591,0.08961508008360397,0.973
3691,0.03878282760229797,0.0896286352048628,0.973
3692,0.0387313288279231,0.08969646673300304,0.973
3693,0.038315572165723503,0.08958399921422824,0.9731
3694,0.0381304393442155,0.08956740220426582,0.9731
3695,0.03914565073551032,0.08949130908120423,0.9732
3696,0.03980235648863339,0.08946152989403344,0.9733
3697,0.03951017480094692,0.0894213437801227,0.9733
3698,0.04031225736654396,0.08941934801230672,0.9732
3699,0.039510519584994123,0.08941744925163221,0.9731
3700,0.03944909261692123,0.08944063985371031,0.973
3701,0.03932253866665194,0.08942268921644426,0.9731
3702,0.03925859901636582,0.08942645370669197,0.9729
3703,0.038508940825303054,0.08942367898649536,0.9731
3704,0.03861946665786271,0.08947321794112213,0.9731
3705,0.03932246860871413,0.08941037686658092,0.9732
3706,0.03941094991148867,0.08935170423064846,0.9733
3707,0.039502781673318485,0.08947247424745002,0.9731
3708,0.04020273728408562,0.0893287987424992,0.9733
3709,0.038906907197088,0.08942094991158228,0.9731
3710,0.03789543450593242,0.08944725666719024,0.9731
3711,0.03908919497264613,0.08951398402568884,0.9731
3712,0.038761187617763364,0.08941148909798358,0.9731
3713,0.03860790377025139,0.08939452327264007,0.9731
3714,0.039202498687543615,0.0893165931198746,0.9732
3715,0.038824178744107485,0.0893224760045996,0.9732
3716,0.039455346805284376,0.08933563150058035,0.9732
3717,0.03899075087673705,0.08932093867682851,0.9731
3718,0.03821567812701687,0.08927169509523082,0.9732
3719,0.03855035218795569,0.08926906015374697,0.9731
3720,0.039385219979710104,0.08932374132971745,0.9731
3721,0.03930042815346528,0.08930934756062925,0.9731
3722,0.03852813859903735,0.08919232378830202,0.9734
3723,0.03810181935791504,0.08915539672248997,0.9734
3724,0.03955990668177476,0.08916140894638375,0.9733
3725,0.03730326457599435,0.08910672355443239,0.9733
3726,0.03816990137244735,0.08911306885886006,0.9731
3727,0.0387691318675683,0.0891285741829779,0.9732
3728,0.0390716663919036,0.08907161062234081,0.9731
3729,0.03981434842692046,0.0890740558860125,0.973
3730,0.038156360114828265,0.0890389216033509,0.9731
3731,0.03852346613561606,0.08902466727013233,0.9731
3732,0.03912818338521275,0.08893117962870747,0.9734
3733,0.03814967369443962,0.08902235115529038,0.973
3734,0.03857962947322762,0.08898082623374648,0.9732
3735,0.03902705824644915,0.08893994738580659,0.9732
3736,0.039024602358855694,0.08894209360529202,0.9732
3737,0.03868814412271604,0.0889652446040418,0.9733
3738,0.03758370027483987,0.08895213721261826,0.9732
3739,0.04003031255380283,0.08893798011762556,0.9733
3740,0.03894924743558634,0.08892599393322598,0.9733
3741,0.0391293875812874,0.08896773813699838,0.9731
3742,0.03884180119975695,0.08891267881030217,0.9732
3743,0.03879182979641161,0.08891667590069119,0.9731
3744,0.038509463379561,0.08890158215886913,0.973
3745,0.038766562324499,0.08885994902113453,0.9733
3746,0.03866053555473878,0.08898105313186534,0.9731
3747,0.0389239845640861,0.08893111267068889,0.9732
3748,0.03841272744165476,0.08886106577760074,0.9733
3749,0.03829195468028172,0.08878930209903046,0.9733
3750,0.038479886236520294,0.08873342702398077,0.9734
3751,0.038087116185061894,0.08879294360696804,0.9732
3752,0.038314778520324236,0.08875906904111616,0.9733
3753,0.03762153806044431,0.08871617080119903,0.9733
3754,0.039242820192032075,0.08867561607970856,0.9735
3755,0.039408934394957434,0.0887004408944631,0.9735
3756,0.03801940379921218,0.08868424291489646,0.9735
3757,0.03916806219434687,0.0886556068318896,0.9737
3758,0.038761978441094656,0.08861688040255103,0.9735
3759,0.03857801792990609,0.08860509958409239,0.9735
3760,0.03830055085588889,0.08871105034020729,0.9733
3761,0.0383321113547246,0.08864797057351098,0.9733
3762,0.03806162423630855,0.08865465658484027,0.9734
3763,0.03786721855506365,0.08859105551615358,0.9734
3764,0.03814781223953669,0.08853288203128613,0.9734
3765,0.03785826192349838,0.08856917709927074,0.9733
3766,0.0393864408783727,0.08859647539095022,0.9732
3767,0.03853642406215056,0.0885831906052772,0.9732
3768,0.038330979183605264,0.0886285451828735,0.9733
3769,0.03817443908111931,0.08864800363429821,0.9732
3770,0.037209360372548086,0.0885755059652729,0.9732
3771,0.03845864828025665,0.08848976750508881,0.9733
3772,0.03788069237810399,0.08847110428323504,0.9734
3773,0.03743176670455984,0.08845004613976926,0.9734
3774,0.03850008111551468,0.08850206468254328,0.9733
3775,0.037580517375568764,0.0885431138263084,0.9733
3776,0.03905591836745112,0.08847332916222513,0.9733
3777,0.03876044343683291,0.08841352554445621,0.9735
3778,0.03786895476113041,0.08833866955072153,0.9736
3779,0.038947086456103314,0.08834148784342688,0.9736
3780,0.03720356780305055,0.08825423495203723,0.9737
3781,0.03783698537956987,0.08827599712181837,0.9737
3782,0.03786796465885408,0.08827682316303254,0.9738
3783,0.03896997563324162,0.08823477442318108,0.9738
3784,0.038630559946137386,0.08829832669289317,0.9737
3785,0.03581233281072165,0.08825007254723459,0.9738
3786,0.037259145575607645,0.08828369296330493,0.9735
3787,0.038337900598356824,0.08830099628074095,0.9735
3788,0.03746725576086741,0.08831462814821861,0.9735
3789,0.03801957086523481,0.08818610796239228,0.9734
3790,0.03845586393887562,0.08816621762467548,0.9735
3791,0.03872717804965917,0.08822420439624694,0.9735
3792,0.037819627628276314,0.08813902787689586,0.9734
3793,0.03918979971484955,0.08809541783644818,0.9735
3794,0.037949227157915974,0.08814748301345389,0.9736
3795,0.03975416377391506,0.088086784958723,0.9736
3796,0.03882601640612722,0.08807909257477149,0.9736
3797,0.03873370322479128,0.08807207410398404,0.9738
3798,0.03833200497721354,0.08804443447792437,0.9736
3799,0.038618094297848515,0.08801886129775084,0.9738
3800,0.036456915024057804,0.0879586169385584,0.9736
3801,0.03814682800218399,0.08793664727476426,0.9736
3802,0.038130996580203545,0.08792815492721275,0.9735
3803,0.03773491513706615,0.08795222857734189,0.9737
3804,0.036972079735152936,0.0879383237566799,0.9738
3805,0.038000102692829635,0.08791907066071872,0.9738
3806,0.037536840661075606,0.08793598775053396,0.9738
3807,0.03849972688978345,0.08793766580056399,0.9737
3808,0.038894265229765586,0.08791384431067854,0.9738
3809,0.03792892294486278,0.0879455043427879,0.9738
3810,0.03726121665436197,0.08784126260317862,0.9738
3811,0.03711661407001445,0.08789378601766656,0.9738
3812,0.038390213776187135,0.08791287449595984,0.9736
3813,0.03767931988213918,0.08785454124386888,0.9737
3814,0.03904011855825204,0.08783154647913761,0.9736
3815,0.037162007214019785,0.08782991140033118,0.9737
3816,0.0377685045100877,0.08786238654050976,0.9737
3817,0.03827874318712616,0.08782327335968149,0.9738
3818,0.03837654530070722,0.08776702246512286,0.9738
3819,0.036746402208869954,0.08784660204837565,0.9737
3820,0.037964461967429336,0.08773617443221156,0.9739
3821,0.03816938363136081,0.08777179275813979,0.9736
3822,0.03778696252065229,0.0877508233836852,0.9736
3823,0.03683039480980871,0.08775172206922434,0.9737
3824,0.03653527669817338,0.08766394070640672,0.9738
3825,0.038727747061659164,0.08767676957475487,0.9737
3826,0.036681284431512626,0.08766871294355952,0.9739
3827,0.03774784854011096,0.08769959645229392,0.9739
3828,0.038142076356272245,0.08759940880467183,0.974
3829,0.03838796049440761,0.08759378077811561,0.9739
3830,0.03773295438792235,0.0875918501522392,0.9739
3831,0.03701598347959526,0.08756680899416097,0.9739
3832,0.03663217171560973,0.08752840903413016,0.9739
3833,0.03735111851309394,0.08750520503730513,0.9738
3834,0.037822762610599525,0.08755820116552059,0.9738
3835,0.03706754630046158,0.0875333711411804,0.9737
3836,0.03706949675889236,0.08755828681460116,0.9737
3837,0.036686090082090735,0.08745734644006006,0.9738
3838,0.03748883131755002,0.08749029122642242,0.9738
3839,0.037201554375973625,0.087448994886945,0.9739
3840,0.03764171228174056,0.08751347225450445,0.9737
3841,0.03691256697217388,0.08743227462924551,0.974
3842,0.03811867716360901,0.08745005645032507,0.974
3843,0.03764280003840746,0.0874317718896782,0.974
3844,0.037257274273574226,0.0874180500669172,0.974
3845,0.038373805096790455,0.0874215068743797,0.9739
3846,0.036480334886462136,0.08728030575497542,0.9739
3847,0.037620912751600406,0.0873342448513722,0.9741
3848,0.03724711866856649,0.08732566613936797,0.974
3849,0.036358044127500135,0.08738781579537318,0.974
3850,0.03666416872573759,0.08735820024914574,0.9739
3851,0.03703138684444451,0.08734025039011613,0.9739
3852,0.0354249390596845,0.0873709436925128,0.9739
3853,0.03745854970926804,0.08735762108583003,0.9739
3854,0.03580855301396664,0.08739649740164168,0.9738
3855,0.0367987174139326,0.0874147420580266,0.9736
3856,0.037117895796686284,0.08738925014156848,0.9739
3857,0.037214877686045804,0.08733557143015787,0.974
3858,0.03752616242955214,0.08738829539273865,0.9737
3859,0.037945879225876056,0.08737304961017799,0.9736
3860,0.03528164617380063,0.08734274658141658,0.9738
3861,0.036483421594562845,0.08727963693090715,0.9737
3862,0.036819672966697095,0.08722334528749343,0.9739
3863,0.037271049148643966,0.08717495465127285,0.9739
3864,0.03700517936698001,0.08715911991079338,0.974
3865,0.03795670441167172,0.08715519551478793,0.9741
3866,0.03735942245613591,0.08715241750353016,0.974
3867,0.03698965701362889,0.0871797737973975,0.974
3868,0.03658137141710854,0.08717403301387094,0.974
3869,0.0372426567282046,0.087140320148319,0.974
3870,0.03596520428304914,0.08715717929706443,0.974
3871,0.0371524857252772,0.08712345142790583,0.974
3872,0.03622597203276859,0.08715140444168355,0.974
3873,0.03667021252552111,0.08709370386612136,0.974
3874,0.03633154930490679,0.08709942888759542,0.974
3875,0.03720748971481326,0.0870761116052745,0.974
3876,0.03664800371765962,0.08696179882797878,0.974
3877,0.03623786731623113,0.08701109290064778,0.9741
3878,0.036236992902684444,0.08703402296698187,0.9741
3879,0.036742685364703806,0.08698084113711957,0.9742
3880,0.03643164808604995,0.0869879745185608,0.9741
3881,0.036837019516026664,0.0869520223280415,0.9741
3882,0.036884870938153874,0.08697792510618456,0.9741
3883,0.03454430294343559,0.08687635290727486,0.9741
3884,0.03771934035466984,0.08687243804510217,0.974
3885,0.03663125635799149,0.0868890127929626,0.974
3886,0.03623798279019458,0.08689536231046077,0.9741
3887,0.03660259841828896,0.08687378674629144,0.974
3888,0.036644498691171534,0.08696443566179368,0.9739
3889,0.03670772471553486,0.08697034380631521,0.974
3890,0.037823577927313105,0.08699313217599411,0.9742
3891,0.036454301062521746,0.08688106953690294,0.9741
3892,0.036463956884509915,0.08680993482237681,0.9741
3893,0.03709805788921899,0.0868698367435718,0.9741
3894,0.037431275957777836,0.08678556977421976,0.9741
3895,0.036331907261949806,0.0867607991269324,0.9741
3896,0.03591422509835583,0.08682930718292482,0.974
3897,0.03630941714850608,0.0867978297546506,0.9741
3898,0.03661801221234531,0.08682596863422078,0.9741
3899,0.03650235925431781,0.08678587671311107,0.9741
3900,0.037714229747131144,0.08677381025627255,0.9741
3901,0.035804489872354114,0.0866959994501667,0.9741
3902,0.03762227187037532,0.08666632734413725,0.9741
3903,0.03608565005385477,0.08669280505331699,0.9741
3904,0.035854652568151985,0.08665875575097744,0.9739
3905,0.03671978301055537,0.08664282262092456,0.9741
3906,0.03619763354072347,0.08656972070282791,0.9742
3907,0.03577299057385595,0.08654162701917813,0.9741
3908,0.03648758401034464,0.08648795371816959,0.9742
3909,0.03738178796303491,0.08656665647751652,0.9742
3910,0.036160859439907406,0.08658605120144784,0.974
3911,0.03648942377988313,0.08662619362177792,0.9742
3912,0.03709305996970466,0.08656087347713765,0.9743
3913,0.035980447665145944,0.08654216418392024,0.9741
3914,0.03585399641526927,0.08651638372219167,0.9741
3915,0.03617763799486746,0.0865331051137764,0.9739
3916,0.03619977917746994,0.08659450509469024,0.9739
3917,0.03521166739037967,0.08657530182041227,0.9739
3918,0.03607045417121644,0.08660201240563765,0.9739
3919,0.03686619394836176,0.08659686432452872,0.974
3920,0.037153186569600524,0.0866178453498287,0.974
3921,0.03626420357613824,0.08655435077438596,0.9742
3922,0.03737040223746464,0.08650260427501053,0.9742
3923,0.036155939726399834,0.08654685680754483,0.974
3924,0.03617298571344722,0.08647011667722836,0.974
3925,0.036545160328889076,0.0864982246409636,0.9738
3926,0.03643690829028793,0.08642602008301764,0.9739
3927,0.036535869519113855,0.08638690338935703,0.9739
3928,0.03619113895472075,0.08632895450515207,0.9738
3929,0.0358767707025279,0.08635354946367442,0.9738
3930,0.03519908857636218,0.08634682090138085,0.974
3931,0.03758395513005812,0.08632008523156401,0.9738
3932,0.03602502062306579,0.08629960339108948,0.974
3933,0.03589388647855356,0.08625297008489724,0.9741
3934,0.03565325721263372,0.08622618036402856,0.974
3935,0.035729019503221555,0.08624964933958836,0.9741
3936,0.036285748875876565,0.08623120942211245,0.9742
3937,0.03545848519645695,0.08622830553096719,0.9742
3938,0.03656492019393321,0.08620840477989987,0.9743
3939,0.036363573905465935,0.08620181264705025,0.9741
3940,0.03639593611447269,0.0862048518442316,0.9741
3941,0.035452215581056504,0.08624229201755952,0.9739
3942,0.036818764134358355,0.08628749350609724,0.9739
3943,0.03656074349318856,0.08625858722080011,0.974
3944,0.03546908469509397,0.08615040784643498,0.9739
3945,0.03634808521822159,0.08614206469152123,0.9741
3946,0.03575050928389076,0.08618761341960635,0.974
3947,0.03614159943214778,0.08615231408795808,0.9741
3948,0.03565816303257477,0.086171547533595,0.974
3949,0.03612056736440944,0.08611875943432096,0.9741
3950,0.03473932212740504,0.08610824048926588,0.9742
3951,0.03575768553780328,0.08609174184326548,0.9741
3952,0.035715646845095886,0.08608348541310988,0.9742
3953,0.036115630040073704,0.08609393873193767,0.9744
3954,0.036158098154781576,0.08612419252749533,0.9742
3955,0.03663001019419331,0.08605419554689434,0.9742
3956,0.03582151771767932,0.08602775438455865,0.9741
3957,0.03509906860638474,0.08600198778498452,0.9742
3958,0.03432044051366794,0.08595355296856724,0.974
3959,0.03554055131449974,0.08601205978076905,0.9741
3960,0.036322191670729684,0.0859537114034174,0.974
3961,0.03578083081459948,0.08596947555430233,0.974
3962,0.036015407200340695,0.08585417953552678,0.9741
3963,0.036028977068028704,0.08585008947353344,0.9744
3964,0.0360965769264269,0.08590615332417656,0.974
3965,0.03647716149310421,0.08585748888493981,0.9742
3966,0.03539736580167865,0.08585404070734512,0.9743
3967,0.03483491935285515,0.08584404034598264,0.9744
3968,0.03613921201884233,0.0858077143121045,0.9745
3969,0.035312273922970455,0.08579577041149605,0.9744
3970,0.0361371465460879,0.08582153143070173,0.9745
3971,0.03581140963320524,0.08593400284298695,0.9744
3972,0.03532613588472957,0.08580661994987167,0.9744
3973,0.03603255962511396,0.0858613033342408,0.9743
3974,0.03595326449982982,0.08577538978890516,0.9744
3975,0.03596934518006084,0.08576283439761027,0.9743
3976,0.03581338466129041,0.08568219193315599,0.9743
3977,0.03649517217779468,0.08573451223201119,0.9746
3978,0.035124410444605646,0.08568348306871484,0.9744
3979,0.03541316464342627,0.0857275169971399,0.9744
3980,0.03665528275927625,0.08567714226490353,0.9746
3981,0.03510139120445619,0.08572624660737346,0.9745
3982,0.03641040413038291,0.08569548893312458,0.9744
