epoch,train_loss(total),test_loss(average),test_accuracy(average)
3604,0.03952389601457479,0.17260413114447146,0.9479
3605,0.04083516960963607,0.17263794831465928,0.9478
3606,0.04086470526065035,0.1726155207399279,0.9478
3607,0.03887813855444306,0.17253425480797888,0.9476
3608,0.04043270384186301,0.17247718648053706,0.9477
3609,0.03960843290330778,0.17247114554513246,0.9477
3610,0.04005728984765451,0.17244775594677775,0.9479
3611,0.04159618132137533,0.17242392741143703,0.948
3612,0.041428419552614976,0.17241862548980863,0.9482
3613,0.041200760294330015,0.1723552120383829,0.9477
3614,0.039460579712136554,0.1723150316532701,0.9477
3615,0.0419023489611673,0.17225637761875986,0.9477
3616,0.0389143509212239,0.17232446499168874,0.9479
3617,0.04029643234539906,0.17225172798149288,0.9477
3618,0.03931759506592463,0.17224536788649858,0.9478
3619,0.04211152010147685,0.17214535421691834,0.9478
3620,0.04058971496074107,0.1722088683070615,0.9482
3621,0.040829872768693445,0.17213437078986316,0.9481
3622,0.0409826818644872,0.1721251360280439,0.9478
3623,0.04142374214555683,0.17208588202483951,0.9479
3624,0.03811423228411325,0.1720247078081593,0.9479
3625,0.040806030340749644,0.17199397244490683,0.9479
3626,0.039547460185813496,0.172055791253224,0.9481
3627,0.03985585908983545,0.17202470421325416,0.9481
3628,0.039729661340343544,0.17200163804925978,0.9485
3629,0.039296600630442644,0.17190055800136178,0.9478
3630,0.03976574780997531,0.17178969822824,0.9477
3631,0.04044153342216179,0.17178606796544046,0.9478
3632,0.04072716236435648,0.17173600750043988,0.9477
3633,0.04128606139746462,0.17172223176807166,0.9479
3634,0.040030939143215274,0.17169227922800928,0.9478
3635,0.039674738301606526,0.17162721905857325,0.9477
3636,0.041349678284263815,0.1715532028535381,0.9475
3637,0.04162418529198601,0.17152127424720676,0.9475
3638,0.04067266051625383,0.17147523313760757,0.9479
3639,0.03887557032004256,0.17139964221511036,0.9478
3640,0.04091961984522641,0.1713922537956387,0.948
3641,0.040790530812830246,0.17131523293443024,0.9477
3642,0.0388413578560897,0.17131403284613042,0.948
3643,0.040508449479038346,0.17124977128114552,0.9479
3644,0.03907025365383718,0.17123181820381433,0.9478
3645,0.03978620329871774,0.17122233628761024,0.9478
3646,0.04202907928265631,0.17116251844912767,0.9477
3647,0.04110688240877513,0.17121974052861333,0.948
3648,0.040041540179337407,0.17118402812164277,0.9475
3649,0.04071359333164733,0.1711490628309548,0.9472
3650,0.040021855199452616,0.17111681585665792,0.9475
3651,0.04101768012383375,0.17106824002694337,0.9475
3652,0.038980749620381616,0.17100869118701667,0.9477
3653,0.039973739936048615,0.17102995872031898,0.9476
3654,0.0390063529705693,0.17104504503309725,0.9477
3655,0.040485320315728414,0.1710556548088789,0.9476
3656,0.039616484451910544,0.17102548913564533,0.9476
3657,0.038548706107419624,0.1710001800581813,0.9476
3658,0.038156617039429214,0.17098701685201376,0.9476
3659,0.03933819140114918,0.17093957991339268,0.9477
3660,0.03829104769653801,0.17089245202951134,0.9477
3661,0.03837749032817524,0.1708887407183647,0.9479
3662,0.04008471036072949,0.17088779231067747,0.9476
3663,0.03758344165820243,0.17080327469855547,0.9479
3664,0.03740141621052191,0.17076080363243817,0.9481
3665,0.04089790353840538,0.17071715380530805,0.948
3666,0.04239377358542948,0.17072079924866557,0.9479
3667,0.03925673915715567,0.1706468088645488,0.9479
3668,0.038640011912854065,0.1706694216001779,0.9482
3669,0.038855400241526034,0.17065047204028816,0.9482
3670,0.039956115467216946,0.1706615485344082,0.9482
3671,0.040610555109792744,0.17062305389437823,0.9481
3672,0.03965396951916146,0.17059198965784161,0.9481
3673,0.03846698941598679,0.17057987386360765,0.9482
3674,0.03935385008888512,0.17052205002401025,0.948
3675,0.03884237856154555,0.17050474221352488,0.948
3676,0.03764858620305513,0.17052658847533167,0.9484
3677,0.03819550982483759,0.1704773051524535,0.9484
3678,0.04060535241271658,0.17047935890965163,0.9485
3679,0.039975269328288994,0.17042746551334859,0.9483
3680,0.03977382901638489,0.17035673991777003,0.9482
3681,0.03962138805795332,0.17037263687234372,0.9484
3682,0.0393480153609838,0.17034595319069923,0.9482
3683,0.04033595798456849,0.17035220209509133,0.9483
3684,0.038001782124348245,0.17028569580521435,0.9481
3685,0.038639575443712285,0.1702170457271859,0.948
3686,0.03928637883529581,0.17014213069342077,0.948
3687,0.0407411730527107,0.17012329739052803,0.9481
3688,0.037982338124179636,0.17013791971839964,0.9485
3689,0.039895003958573115,0.17014485040213911,0.9485
3690,0.03963450072654363,0.17008021826855838,0.9483
3691,0.040769647485737144,0.17004711140412837,0.9486
3692,0.039724200177167,0.169990823646076,0.9485
3693,0.04025221313751335,0.16998439106624574,0.9486
3694,0.039567164908131135,0.1699819649476558,0.9487
3695,0.03866775999455873,0.1699680331768468,0.9491
3696,0.03930408770925012,0.16994981268886478,0.9489
3697,0.039583538442143594,0.16995445305947215,0.9487
3698,0.04014236443868742,0.16990973285399377,0.9487
3699,0.04010234692069734,0.16983980014920236,0.9485
3700,0.03864313011732081,0.16973870642948896,0.9488
3701,0.040053132455796,0.16974811737425624,0.9487
3702,0.04065616042674359,0.16970918797887863,0.9487
3703,0.03852095047879065,0.1697179058333859,0.9483
3704,0.03780848292055829,0.16961136457975953,0.9481
3705,0.03821780897098882,0.1696429238235578,0.9482
3706,0.04109055489494369,0.16954121836461128,0.9479
3707,0.03894901403290187,0.1695358376018703,0.9479
3708,0.039941996255696846,0.16955331393517553,0.9481
3709,0.04014118384280852,0.169529395326972,0.9481
3710,0.040187723798163495,0.1694827110460028,0.9483
3711,0.03776722973019912,0.16936871314654126,0.9485
3712,0.04069931113064803,0.1693634868040681,0.948
3713,0.03950991157988279,0.16938381739426403,0.9481
3714,0.03993389920877485,0.16938278952147812,0.9483
3715,0.03920202357855079,0.16935027856845408,0.9482
3716,0.03814430510753702,0.16932366327149795,0.9481
3717,0.04060727446982316,0.16929015894187616,0.9484
3718,0.039467038257561364,0.16927727443166077,0.9487
3719,0.039035918632650685,0.16925397031009198,0.9483
3720,0.03932963437721904,0.16921449991408735,0.9483
3721,0.04042091204560008,0.1691433465667069,0.9482
3722,0.03960923773461375,0.16907915079034866,0.948
3723,0.04041563750019875,0.1690579210501164,0.9484
3724,0.038099669064555704,0.16900468489155174,0.9484
3725,0.03933908720500767,0.1689867771952413,0.9486
3726,0.03866095143241872,0.1689282293105498,0.9485
3727,0.041110536862357425,0.16897561229532584,0.9485
3728,0.03973799338564277,0.1689359228312969,0.9487
3729,0.03755229001800562,0.1689192358334549,0.9484
3730,0.03915782680670763,0.16885845891432838,0.9486
3731,0.03939700346632764,0.1688685188256204,0.9488
3732,0.04016660184374657,0.16884961400879547,0.9488
3733,0.040134077650848136,0.1688931683404371,0.9487
3734,0.03908566857591785,0.16882797693135218,0.9489
3735,0.04025300511897638,0.16874921506503596,0.9488
3736,0.03899386853525608,0.16871078904252498,0.9489
3737,0.04051449131381152,0.16873376240720972,0.949
3738,0.03695487442169467,0.16877753836335616,0.949
3739,0.038443768686004756,0.16865437728352844,0.9491
3740,0.03905658922479328,0.16858145079342648,0.949
3741,0.03754044104174807,0.16853219247888773,0.9488
3742,0.04143190957959099,0.1684919354505837,0.9488
3743,0.03976329302029877,0.16843881596578286,0.949
3744,0.03723557234003112,0.16843926816247404,0.9489
3745,0.03909537033177912,0.1683745114132762,0.9489
3746,0.03898216128863137,0.16844547230517493,0.949
3747,0.03780251949351152,0.16836185565916822,0.9491
3748,0.039839254346965204,0.1683272094768472,0.9491
3749,0.03886582723272772,0.1683037931378931,0.9492
3750,0.03915053844484019,0.1682097746618092,0.949
3751,0.0388473245668514,0.1681845749518834,0.949
3752,0.038834549936241115,0.1681478734058328,0.949
3753,0.039302738897245504,0.16809965497115628,0.9491
3754,0.038112531335831715,0.16817172075388953,0.9491
3755,0.03699857977636416,0.16820559667423368,0.949
3756,0.038492077070384705,0.1682362807635218,0.9493
3757,0.039395912935764624,0.16817627584328876,0.9492
3758,0.03909192923938149,0.1681381931854412,0.9491
3759,0.03898535802928281,0.168031849055551,0.949
3760,0.03951375547732259,0.16811409903224558,0.9491
3761,0.03851220245344628,0.16798466658219696,0.949
3762,0.040039641742498196,0.16796846515266226,0.949
3763,0.03763220890360917,0.16796354382764547,0.949
3764,0.038476265220228456,0.16790689124027267,0.9489
3765,0.04163339156015166,0.1678599592857063,0.949
3766,0.03787842115130404,0.1678084549936466,0.949
3767,0.03999342868939556,0.16776449394179507,0.949
3768,0.040032595628872514,0.16778618710348384,0.949
3769,0.0388355514211259,0.16776119462214412,0.9491
3770,0.04048604428254325,0.16780905237188562,0.9491
3771,0.03853182031387656,0.1677516342024319,0.9492
3772,0.0398506540724815,0.16770563398022204,0.9492
3773,0.03889768053616943,0.1676619944255799,0.949
3774,0.039788036454661654,0.16764489950612188,0.9489
3775,0.0390017245864046,0.16767450876999646,0.9491
3776,0.03948441208821946,0.16765470884740352,0.9492
3777,0.03950446420188608,0.167625490934588,0.9491
3778,0.03863313815813383,0.16759687383193522,0.9491
3779,0.03887789975851774,0.16752294870326295,0.9492
3780,0.038297346648599566,0.16749375277664513,0.9492
3781,0.038439580126954566,0.1674418740463443,0.9491
3782,0.03925424932245294,0.16746862326283007,0.9492
3783,0.04009787983999684,0.16740494936471806,0.9492
3784,0.03925902641715546,0.16732649684883655,0.9492
3785,0.038443256129414356,0.16725799556588755,0.9492
3786,0.039278958843828274,0.16718624995788559,0.9492
3787,0.0387897764589509,0.16721323638455943,0.9492
3788,0.03953462129394556,0.16714275470701978,0.949
3789,0.03674397127028426,0.16713802692946048,0.9492
3790,0.03989924233535241,0.1670656487136148,0.9493
3791,0.0395999510756469,0.1669944754615426,0.9492
3792,0.037761999478820585,0.16699827020056546,0.9492
3793,0.038020632334117746,0.1670207380200736,0.9491
3794,0.040185140012281725,0.1669634712347761,0.9491
3795,0.039036220702310574,0.1669051299081184,0.9491
3796,0.03909831621748363,0.1669004899938591,0.9493
3797,0.03833292818885168,0.16696160406572744,0.9496
3798,0.038509215404889705,0.16693948813015594,0.9496
3799,0.038167919995712826,0.1669437059783377,0.9493
3800,0.03688987507484853,0.16687819440150634,0.9496
3801,0.03705270948884045,0.1668228692258708,0.9495
3802,0.0391921515271453,0.16680028669303282,0.9493
3803,0.03917868206566521,0.16682120928540825,0.9494
3804,0.037565829272478306,0.1668031624914147,0.9491
3805,0.03930991054673133,0.1667748924670741,0.9495
3806,0.0383410877146726,0.16668794110650198,0.9494
3807,0.03776334784924984,0.16658223995473237,0.9495
3808,0.03990043051027019,0.16655039846431463,0.9494
3809,0.038322033320457256,0.16653964505065233,0.9495
3810,0.03827315419591192,0.16654391355114057,0.9496
3811,0.03809647056563147,0.16654980666236952,0.9495
3812,0.037899044904344044,0.16646116305375472,0.9495
3813,0.0374385813042393,0.16641153696225955,0.9494
3814,0.03654239248837633,0.16638298369012772,0.9494
3815,0.03922766760987197,0.16634951767977327,0.9494
3816,0.03865791348226626,0.1663402910134755,0.9498
3817,0.035060681065480256,0.16628542627207935,0.9493
3818,0.038085404903916965,0.16626268037594855,0.9495
3819,0.03931460762396455,0.1662271230854094,0.9494
3820,0.03746055362842463,0.16619120051851496,0.9497
3821,0.03942130281638097,0.16624570034677164,0.9499
3822,0.03847740612249693,0.1661967281368561,0.9496
3823,0.03737954528006757,0.1661322219390422,0.9494
3824,0.038454334396098196,0.16611109258141368,0.9496
3825,0.03747622591668162,0.16615500475978479,0.9497
3826,0.039784953640452744,0.16602018104633318,0.9498
3827,0.03882717749842539,0.16600399017333983,0.9495
3828,0.03714296277933594,0.1659736580401659,0.9497
3829,0.03859007457303333,0.16594297437230124,0.9496
3830,0.03745451576782968,0.16588503268780186,0.9495
3831,0.03654127084682214,0.16592009654035791,0.9495
3832,0.03842500691976527,0.1659908577753231,0.9499
3833,0.038399499022112836,0.16594280217774213,0.9498
3834,0.03938995972115161,0.16591167435748502,0.9495
3835,0.03836878654868182,0.16590020889649168,0.9494
3836,0.03968228632584214,0.16579353412147613,0.9494
3837,0.03702811275384035,0.16579312361078336,0.9496
3838,0.03686812270336367,0.16569613318191842,0.9497
3839,0.03729837232847409,0.16571095910156144,0.9498
3840,0.03822710129817755,0.16567568983649836,0.9496
3841,0.03820585679455564,0.16559884019196033,0.9495
3842,0.03764390024147799,0.16546607778873296,0.9497
3843,0.03819214824811909,0.16548312756465747,0.9498
3844,0.04019750710897919,0.16553792647086085,0.9498
3845,0.03919134700092776,0.1654422755842097,0.9497
3846,0.03918022137327955,0.1653446542471647,0.9497
3847,0.03966799092575394,0.1653798641101457,0.9497
3848,0.03685793513432145,0.16534604941261932,0.95
3849,0.03831325733134973,0.16533721097046508,0.95
3850,0.03811567732743148,0.1652713880315423,0.95
3851,0.03707126363437494,0.16523843278177083,0.9499
3852,0.037293448915769314,0.16522830663016067,0.95
3853,0.037520641035496675,0.1651868836930953,0.9499
3854,0.04050974499691149,0.1651400177110918,0.9499
3855,0.03943343600258231,0.16514978245133535,0.9498
3856,0.03663618342372878,0.16512136520352214,0.9499
3857,0.0376714718255118,0.16511731806211175,0.9499
3858,0.03827881552921287,0.16505418078973888,0.9498
3859,0.03822667305839473,0.16501493351766838,0.95
3860,0.04023828000183506,0.16495350133627654,0.95
3861,0.03958411140624305,0.1649709623074159,0.9501
3862,0.0376823665012188,0.16497340652160347,0.95
3863,0.03688461949310169,0.16490963003365322,0.9499
3864,0.04037528981229868,0.16491476145805792,0.9497
3865,0.037810652693412425,0.16489297835156322,0.9501
3866,0.03689458632263644,0.16487202828051523,0.95
3867,0.038544478456907234,0.16484541579149664,0.9498
3868,0.03728477853543029,0.16480649006320164,0.9494
3869,0.0368580039076764,0.1647836222918704,0.9498
3870,0.036202594043751216,0.16483289493713527,0.95
3871,0.03697421398527663,0.16479079267242924,0.9502
3872,0.040694092344171526,0.16485295691760257,0.95
3873,0.0397577426829857,0.16485285062342883,0.9502
3874,0.03964367741718888,0.16477854781085624,0.9501
3875,0.03757528374613873,0.16473166297189892,0.9502
3876,0.036669813883330286,0.16468895849538967,0.9502
3877,0.03862745147037866,0.16462466241791845,0.95
3878,0.03739562605764588,0.16459594077663497,0.95
3879,0.03819850294304819,0.16456804217770696,0.9499
3880,0.03859133344818035,0.1645457881130278,0.9499
3881,0.038806728994602274,0.16452841712394728,0.9503
3882,0.037908465368673205,0.1644696761132218,0.9502
3883,0.03763392342832582,0.16444166288012638,0.9503
3884,0.038655582927809705,0.16440240874420853,0.9502
3885,0.040025122576104154,0.1644040404492989,0.9503
3886,0.038808269337911545,0.16433682071045042,0.9502
3887,0.03897672323188905,0.16436500331386925,0.9502
3888,0.03724518309925394,0.16431299716001377,0.9505
3889,0.037687909315693484,0.16429075474850832,0.9502
3890,0.03911081942376392,0.1642043374106288,0.9504
3891,0.03869021705608686,0.16410689694806935,0.9502
3892,0.037871066850192585,0.16412280982127414,0.9501
3893,0.03631519780751189,0.16407111657550558,0.9501
3894,0.039012555073111736,0.16407303820364177,0.9504
3895,0.03734254386629267,0.1641027536452748,0.9503
3896,0.037162852216640424,0.16409404335543512,0.9505
3897,0.03932766818666253,0.16401510069845243,0.9503
3898,0.03927794558092438,0.1640061212494038,0.9502
3899,0.03889862501768973,0.1639879902312532,0.95
3900,0.03727575643630377,0.16399278708267956,0.9502
3901,0.03829922671188954,0.16391874206950888,0.9503
3902,0.03670803557856586,0.1638825404457748,0.9502
3903,0.03650965629916253,0.16383097563171758,0.9501
3904,0.03751148646376256,0.1638004017714411,0.9503
3905,0.03700896940226185,0.16379828326869755,0.9503
3906,0.03673087099791858,0.16381102235754952,0.9501
3907,0.036671414778664195,0.1637048671976663,0.9501
3908,0.039582026447972346,0.16368641297565772,0.9504
3909,0.03781628939082268,0.16366145041305571,0.9503
3910,0.0379099180070876,0.16358118291711435,0.9502
3911,0.037122332234064054,0.16359224623302,0.9504
3912,0.0375718214420666,0.1635223323944956,0.9502
3913,0.035240137138692985,0.16351689405040815,0.9503
3914,0.03678880786876483,0.16357444836059584,0.9505
3915,0.03743403801566054,0.16350468759890646,0.9506
3916,0.03801365034526278,0.16352316826814786,0.9505
3917,0.036550801472160326,0.163484009988606,0.9506
3918,0.03818560962501014,0.16347500370116905,0.9506
3919,0.03823162650625254,0.16343078517587856,0.9503
3920,0.03728877025624287,0.16347257022047415,0.9506
3921,0.03927001446999352,0.1634606565348804,0.9506
3922,0.03784759657393242,0.16341800816589966,0.9505
3923,0.03599964889119668,0.1634533676179126,0.9507
3924,0.038452811900462056,0.16335910137277096,0.9507
3925,0.03772278245666932,0.1632879233942367,0.9505
3926,0.03732094174283075,0.16329256654949859,0.9505
3927,0.03576732825905342,0.16325090575963258,0.9504
3928,0.03829367230806885,0.16328391686547547,0.9506
3929,0.03668717148810111,0.16327076443005353,0.9506
3930,0.03870815261877302,0.16323709905380382,0.9506
3931,0.0371889391239604,0.16319629023317248,0.9507
3932,0.037748430413996864,0.1631768616079353,0.9509
3933,0.03705823671971929,0.1631099952198565,0.9509
