epoch,train_loss(total),test_loss(average),test_accuracy(average)
3327,0.016818139975759806,0.07790161205572076,0.9758
3328,0.015718557777928938,0.07789335053996183,0.9758
3329,0.015590645425969309,0.07798743497987744,0.9757
3330,0.017467666599131598,0.07797808769973927,0.9757
3331,0.016754852505727558,0.0779940750793321,0.976
3332,0.016429497627541423,0.0779305619263323,0.9757
3333,0.01638980964484641,0.07790633587399498,0.9759
3334,0.017119867819067287,0.07793717658205424,0.9758
3335,0.016598679930004374,0.07785512432688847,0.9756
3336,0.016661080458250484,0.07770528126624413,0.9755
3337,0.015343263129532141,0.07771513638494071,0.9758
3338,0.01771218833930202,0.0776517401880119,0.9757
3339,0.015792605693844195,0.07775911837932653,0.9758
3340,0.01712664287218726,0.0777711937436834,0.9758
3341,0.01681565472513045,0.07769948647066485,0.976
3342,0.01733885902764374,0.07773798390757293,0.976
3343,0.016934583327128435,0.07774619654403069,0.976
3344,0.016751638337920764,0.07768378606066108,0.9761
3345,0.01613027108588109,0.07767331250826828,0.9759
3346,0.016559021341156933,0.0776418998988811,0.9759
3347,0.01626811434898787,0.07766861200507265,0.976
3348,0.016961835516747414,0.07769024946901482,0.9759
3349,0.01565236976909402,0.07766705521382392,0.9759
3350,0.01632722828888514,0.07764874830609188,0.976
3351,0.017493027505432177,0.0776340326166246,0.9759
3352,0.016824124515742847,0.0775249306607293,0.9759
3353,0.016098746135340708,0.07749027303128969,0.9759
3354,0.01625594445871876,0.07746064002509229,0.9759
3355,0.016146714357953323,0.07753267831518315,0.976
3356,0.017130280223985515,0.0775021733745234,0.9761
3357,0.016712427408875602,0.07743549094593619,0.9759
3358,0.01566708023790597,0.07746058642631397,0.9758
3359,0.016576598819116488,0.0774858276109444,0.976
3360,0.016952359624076308,0.07747334510902874,0.9758
3361,0.016801481323087945,0.07750520383997354,0.9758
3362,0.016526416975498327,0.07740921023767441,0.9759
3363,0.017278302851002337,0.07736219472193624,0.9758
3364,0.01684569495550373,0.07735560761997476,0.9759
3365,0.015913421919226255,0.0773211747361347,0.9759
3366,0.01581638894378812,0.07728327724849805,0.976
3367,0.017228922255239205,0.07727156638167798,0.9759
3368,0.016230121694031385,0.07722327396331821,0.9758
3369,0.01670539311313054,0.0772833775752224,0.9757
3370,0.01638926972896514,0.077242134702974,0.9757
3371,0.016230880064285247,0.07722251977073029,0.976
3372,0.01672558786077915,0.07724351938115433,0.9761
3373,0.01600709120669451,0.07713580697891302,0.9757
3374,0.015636722659365387,0.07712936303636525,0.9757
3375,0.016250400875466305,0.07712624694686383,0.9758
3376,0.015873068055187005,0.07717699846019968,0.9761
3377,0.016245790242560596,0.07711453940661159,0.9758
3378,0.01605388903663608,0.07713810839049984,0.9758
3379,0.01640166534854328,0.07714961057645268,0.9759
3380,0.016496205532907003,0.07715687334362883,0.9759
3381,0.015769416993287832,0.07704921370605007,0.9759
3382,0.016250631845507187,0.07700009595369921,0.9756
3383,0.01620328539610726,0.0770356725010788,0.9757
3384,0.016466840041654284,0.0770213622157462,0.9756
3385,0.015830623748785768,0.07703818305046298,0.9757
3386,0.01642276735755762,0.07708543839631603,0.9756
3387,0.016308487774885926,0.07707756772229914,0.9757
3388,0.016346544768710274,0.07704016898060217,0.9758
3389,0.016605283834219896,0.07706042036938016,0.9759
3390,0.017050677138429726,0.07706999418849592,0.9758
3391,0.016369552633381985,0.0770190753560746,0.9758
3392,0.01654238595521045,0.07706446688564028,0.9758
3393,0.015669576329456873,0.07710782872396521,0.976
3394,0.015651374334355067,0.07705203091725707,0.9757
3395,0.015572588862197704,0.07704727271280717,0.9759
3396,0.015582688561264883,0.07700614008761476,0.9758
3397,0.015968445704825092,0.076959887277917,0.9757
3398,0.01612735027447343,0.07689587562461384,0.9757
3399,0.017086546964077444,0.076932668434456,0.9756
3400,0.016931147982464416,0.07693967119208538,0.9755
3401,0.015846757295851905,0.07690624432521873,0.9756
3402,0.01582248103723191,0.07687074666493572,0.9758
3403,0.016103943476959932,0.0768507420172682,0.9759
3404,0.01648209127801748,0.07682595154852606,0.9758
3405,0.016241765216507605,0.0768213955470128,0.976
3406,0.016668737486102862,0.0768451899808133,0.976
3407,0.01661820314505971,0.07679530167020858,0.9758
3408,0.015968099177259495,0.0767624631273793,0.9759
3409,0.016228341064497564,0.07668285531632137,0.9757
3410,0.015795842005070625,0.07667132340546232,0.9757
3411,0.016412888724038278,0.07675423533422872,0.9756
3412,0.016734023850100737,0.0767022501322208,0.9756
3413,0.015712926225540668,0.07669087185815443,0.9757
3414,0.01592286065090121,0.07674629954912233,0.9758
3415,0.017117060210327044,0.07679537144606002,0.9755
3416,0.015845698375957448,0.07681805938424077,0.9757
3417,0.017070386583279622,0.07669287772267125,0.9756
3418,0.015763258943415917,0.07666534478019457,0.9757
3419,0.015992303013295066,0.07667136302916333,0.9758
3420,0.01685792902329316,0.07669128292705864,0.9758
3421,0.01643798118171266,0.07665557962143793,0.9758
3422,0.015875600605157383,0.07662199863058049,0.9757
3423,0.01581349597198137,0.07659890289593023,0.9757
3424,0.01572501230290519,0.07660442117077765,0.9758
3425,0.01605528547109938,0.07653191885969136,0.9758
3426,0.015387768411943524,0.07652265157841612,0.9758
3427,0.015577573084125393,0.07648164405138232,0.9757
3428,0.016305044902031097,0.07652622403926217,0.9758
3429,0.015690990635847443,0.07653310706897173,0.9757
3430,0.015939173447948537,0.07647120288398583,0.9758
3431,0.016821722416288886,0.07646385399042628,0.9758
3432,0.01577958865132052,0.0764552945055766,0.9759
3433,0.015731927313792863,0.07648529628349934,0.9758
3434,0.01529925260202665,0.07649800032726489,0.9758
3435,0.015798569146314997,0.07646852821053471,0.9758
3436,0.01610420004611737,0.07649247415480204,0.976
3437,0.0158600489835647,0.07641261619399302,0.976
3438,0.016852270819965685,0.07639581522671506,0.9759
3439,0.016131451556646966,0.0763671135052573,0.9759
3440,0.01620181575070315,0.07640166910598055,0.9759
3441,0.016633472427840166,0.07632614706119056,0.9757
3442,0.01610845205549706,0.07631229963270016,0.9759
3443,0.015986722509025414,0.0762859348289203,0.976
3444,0.01691803660676733,0.07625845826929435,0.9759
3445,0.015947917903152604,0.07629036504484248,0.976
3446,0.016966378346918838,0.07633504416560755,0.976
3447,0.016207248043971497,0.07641124548157677,0.9762
3448,0.016433487100967842,0.07629245474934578,0.9761
3449,0.01543090229633411,0.07625823086709715,0.9762
3450,0.01658142594367331,0.07630924865836278,0.9762
3451,0.016152952787499026,0.0762789377901936,0.9761
3452,0.01594598570086977,0.07624877132999246,0.9762
3453,0.01564477113271622,0.07632603327918332,0.976
3454,0.015085851197670164,0.07630501042527613,0.9758
3455,0.01566575594622184,0.07628253067436162,0.976
3456,0.014798327539067128,0.07621238056279253,0.976
3457,0.016109617896737496,0.07619099601230118,0.9759
3458,0.01591116738334102,0.07618459184770472,0.9759
3459,0.0158449627414117,0.07612164301855956,0.9758
3460,0.016345233160169108,0.07613946228346322,0.9758
3461,0.01512057117897233,0.07616103011474479,0.9758
3462,0.015298704349174443,0.07609132784651593,0.976
3463,0.014963862839514359,0.07611676370899659,0.9758
3464,0.015402177690830606,0.07611720239277929,0.9759
3465,0.015325558359587663,0.07615985012904275,0.9756
3466,0.01574366132467332,0.07616028817428741,0.9757
3467,0.016246644880116113,0.07603986254660412,0.9755
3468,0.01617438049186348,0.07595437221229076,0.9757
3469,0.016333838385578833,0.07595008398988284,0.9756
3470,0.016187508653833026,0.07589358487981372,0.9759
3471,0.01608209681631834,0.0759192712593358,0.9757
3472,0.015099536147573145,0.07590252638212405,0.9756
3473,0.016293206910823324,0.07591615403885953,0.9756
3474,0.01540202647447586,0.0759038022038294,0.9758
3475,0.0159972171307329,0.07588469223526773,0.9759
3476,0.01599911457793624,0.07589686956373043,0.9755
3477,0.015314225593516438,0.07593482273689006,0.976
3478,0.01622729271593128,0.07596610443491954,0.9759
3479,0.0162748825458581,0.07590472144191153,0.976
3480,0.015013451615487342,0.07589035384124145,0.9762
3481,0.015572037521275903,0.07587038435274734,0.9762
3482,0.0143669374683349,0.07584038362139836,0.9761
3483,0.014891518211490557,0.07585150367114693,0.976
3484,0.01549767306495229,0.07580821511743124,0.9759
3485,0.015346338645669451,0.07582889970508404,0.9761
3486,0.016035679343826416,0.07592956084699835,0.976
3487,0.01569428220758901,0.07593850891047622,0.9762
3488,0.014796321063808968,0.07592479561979416,0.9762
3489,0.01491264686429579,0.07584274830180221,0.9761
3490,0.016062665338578978,0.07587604687723797,0.9761
3491,0.014886694067778688,0.0758712351298891,0.976
3492,0.016037382504069487,0.07572824362374377,0.9761
3493,0.016147615469730738,0.07569655838480685,0.9761
3494,0.015757884346193785,0.07568026740162168,0.9759
3495,0.015213445774606316,0.0757699758891249,0.9759
3496,0.015868719452746996,0.07576605387788732,0.9759
3497,0.01610230306866007,0.07580183099838905,0.9762
3498,0.015319625630549958,0.07572328552545514,0.9762
3499,0.015887521973222886,0.07569680674234405,0.9762
3500,0.01595584712636641,0.07568437233858276,0.9759
3501,0.01606966625988941,0.07562552309827879,0.976
3502,0.01602550414023235,0.07562389697297477,0.9761
3503,0.015374244360269552,0.07571383939590305,0.976
3504,0.015261880795087404,0.07565958670340478,0.976
3505,0.015044969861934843,0.07567020605434664,0.976
3506,0.015920526415452753,0.07561173119815066,0.9761
3507,0.015705375951559596,0.07575488691916689,0.9759
3508,0.016160671221370108,0.07569946869916748,0.9758
3509,0.0158946171357999,0.07560591135523281,0.9761
3510,0.014953272396763952,0.07557037598395254,0.976
3511,0.015269254556889725,0.07554357021348551,0.9759
3512,0.015176220982858354,0.07560364479897544,0.9761
3513,0.016447499699751733,0.0755444463493768,0.9761
3514,0.015563602052759704,0.07554308407823555,0.9761
3515,0.015703533479960213,0.07549008698028047,0.9762
3516,0.01437610552008999,0.07560104468022473,0.9762
3517,0.015599207638092992,0.07555169015598949,0.9761
3518,0.015696665635659246,0.07555101405421738,0.976
3519,0.01573865456923254,0.07554976430372334,0.976
3520,0.01449084304898095,0.07549522531509865,0.9761
3521,0.015582579492362577,0.07550058068183717,0.9761
3522,0.015686995899223052,0.07555813608923927,0.9761
3523,0.015774930906972212,0.07551270521915285,0.9762
3524,0.014906885380154115,0.07547511725191726,0.9758
3525,0.015339989314190715,0.07545035530783935,0.9758
3526,0.015449033253581115,0.07546214028610848,0.976
3527,0.014829434440144455,0.07548598373425193,0.9762
3528,0.014935980898148396,0.07542202563403407,0.9759
3529,0.015833243209942196,0.07548665985639673,0.9761
3530,0.01524969308204099,0.07546077980834526,0.976
3531,0.014752964632128154,0.07541858605836751,0.9759
3532,0.014805399974105519,0.07543461428984301,0.976
3533,0.015149038978403008,0.07549058016564231,0.9762
3534,0.01439084788670012,0.07547361544071464,0.9762
3535,0.014486105730675422,0.0753913411241956,0.9762
3536,0.01483260006378323,0.07537937063432765,0.976
3537,0.0147508913079244,0.07541435062594246,0.9761
3538,0.014932504787697996,0.07539876277412987,0.9763
3539,0.015274692649479239,0.07546080803673248,0.9761
3540,0.016018930079186693,0.07542281609639759,0.9761
3541,0.015605195458128785,0.07532503966154763,0.9762
3542,0.014858420448083626,0.07531611663551302,0.9762
3543,0.015739557568163597,0.0753214412232046,0.9761
3544,0.015305300923309437,0.07535985070222523,0.9763
3545,0.014984733018648336,0.07533693126140861,0.9762
3546,0.015737322310247184,0.07528382272284943,0.9764
3547,0.015482475846319607,0.07525316729239422,0.9763
3548,0.014527112964475364,0.0751858881721273,0.9763
3549,0.0148395604858371,0.07518154060235246,0.9762
3550,0.016077300511186193,0.07528798595652915,0.9762
3551,0.015569972572848197,0.07520043608441483,0.9763
3552,0.015230578343841459,0.07524691556580365,0.9762
3553,0.01504119809945686,0.07530387011007406,0.9761
3554,0.014149796008336634,0.0752358994988026,0.9762
3555,0.01524763481217649,0.07513419267808785,0.9762
3556,0.015350419339691206,0.07519364463136298,0.9763
3557,0.015328801079783917,0.07520839076896664,0.9763
3558,0.015184961508534716,0.07511250965850196,0.9762
3559,0.015109164550442969,0.07514953390724259,0.9762
3560,0.014233513056145362,0.07514349287434015,0.9761
3561,0.014893809402884359,0.07515004802349722,0.976
3562,0.01454704996860145,0.07511542489053681,0.976
3563,0.013881225778165748,0.07512571001192554,0.9761
3564,0.014968469453027898,0.07512426784815034,0.9761
3565,0.014351879869457006,0.07513201287918492,0.9762
3566,0.01518924752037907,0.07507144131493987,0.9761
3567,0.015702229801957544,0.07508654384175316,0.9761
3568,0.015398309043232809,0.07512677280436036,0.9761
3569,0.015039113556492357,0.0751265681971563,0.976
3570,0.014950887422616544,0.07508601013134467,0.9763
3571,0.014764057956390866,0.07507081851450494,0.9761
3572,0.015487969091178423,0.07507923610945,0.976
3573,0.01517422738476869,0.07510735221178039,0.9761
3574,0.015359832361961402,0.07509729758894537,0.9764
3575,0.014335095543381676,0.07502812782418915,0.9763
3576,0.015357020088438793,0.07496191118261777,0.9763
3577,0.014930077966327142,0.07498865166679025,0.9763
3578,0.014248104853833325,0.07497216183983255,0.9763
3579,0.01514451711422257,0.07493152666720562,0.976
3580,0.015710425226164882,0.0749173608244746,0.9761
3581,0.014609928132574024,0.074972754183691,0.9762
3582,0.014546862055890654,0.07502744994970272,0.9761
3583,0.015135450570500997,0.07501590197061887,0.9759
3584,0.01510609123190015,0.07497317428176757,0.9761
3585,0.014312433643601507,0.07498130210180534,0.9761
3586,0.015151841500610637,0.07494241748354398,0.976
3587,0.016281586293572264,0.07495118791324785,0.9761
3588,0.015635919785780602,0.07490952814783668,0.976
3589,0.015944295297295116,0.07484561953839147,0.9759
3590,0.01590278935046834,0.07490139111876487,0.976
3591,0.014593409759343782,0.07488129998877412,0.9759
3592,0.014583333056387409,0.07484256972384173,0.976
3593,0.01397283430407314,0.07484159869025461,0.976
3594,0.014571564130101092,0.07486251176102086,0.9763
3595,0.014919652775126068,0.07476641641929746,0.976
3596,0.015465632726422002,0.07472645896516042,0.9761
3597,0.01453855083213727,0.07469725191447651,0.9762
3598,0.01432336749214875,0.07466911936586257,0.9761
3599,0.015751146605205643,0.07470064756140346,0.9762
3600,0.01569220497836604,0.07460297393408837,0.9763
3601,0.014939273770882243,0.07458031597663649,0.9763
3602,0.014528774452117973,0.07454119005560642,0.9763
3603,0.015259534888492342,0.07457563176343683,0.9763
3604,0.014750976511685733,0.07455763757548993,0.9764
3605,0.014947073628080254,0.07469878423959017,0.976
3606,0.014410778828038784,0.07461089993681526,0.9759
3607,0.014614841277841807,0.0745845162277692,0.9761
3608,0.014936539787684744,0.0745184717400116,0.9763
3609,0.015311559337485386,0.07451687189051881,0.9763
3610,0.015599620704163323,0.07452247689623619,0.9763
3611,0.014510792755652547,0.07448390430654399,0.9762
3612,0.014334959907277503,0.07451840686553624,0.9762
3613,0.014737681084386023,0.07455999093421269,0.9763
3614,0.014275111870742156,0.07460494590020972,0.9763
3615,0.014190846128928425,0.07460879928141367,0.9763
3616,0.015199264276593008,0.07451729412918212,0.9765
3617,0.014190173470987041,0.07454268686036812,0.9764
3618,0.01444935741662783,0.07458357681811321,0.9763
3619,0.015001464046930013,0.07461068515200169,0.9763
3620,0.014583525272380365,0.07459100440435577,0.9763
3621,0.01463761534174218,0.07455393176322105,0.9762
3622,0.014710519303518691,0.07453784121695207,0.9763
3623,0.014017011725196713,0.07454307476553368,0.9762
3624,0.014691905959983145,0.07455806743266294,0.9763
3625,0.014895086918075225,0.07445138270413736,0.9763
3626,0.014127206831369877,0.07440180417121155,0.9764
3627,0.01468409654243212,0.07438921222259523,0.9764
3628,0.01455676459233489,0.07429535698669497,0.9764
3629,0.01417905272274654,0.07432946300978074,0.9763
3630,0.014405183505324092,0.07450569660344626,0.9765
3631,0.01493852645395683,0.07439912322792225,0.9764
3632,0.015423444223287923,0.07439107342244825,0.9762
3633,0.014041912018958675,0.07434333770768717,0.9765
3634,0.014688656780778903,0.07436247905774508,0.9764
3635,0.014956205584958457,0.07436266722361325,0.9764
3636,0.015086244366932332,0.07435445688082837,0.9762
3637,0.014399332186337885,0.07434178431605687,0.9764
3638,0.013710263620228752,0.07429485808737808,0.9766
3639,0.014154064026865455,0.07429989806463709,0.9764
3640,0.014183753660242809,0.07423573283129371,0.9765
3641,0.014711003190952173,0.07428258962929249,0.9765
3642,0.014170109467956712,0.07430848257761681,0.9765
3643,0.014671225733891654,0.07437492788594682,0.9763
3644,0.014136169777709274,0.07433071675419342,0.9763
3645,0.014379740458823283,0.07435142066387926,0.9763
3646,0.01431229372361773,0.07423340344103053,0.9764
3647,0.014557905866878858,0.07423665043606889,0.9762
