epoch,train_loss(total),test_loss(average),test_accuracy(average)
3790,0.012373448722268731,0.07153662806435022,0.9778
3791,0.012159568253545123,0.07151219421473798,0.9779
3792,0.012905380479264351,0.07141382781526773,0.978
3793,0.012076629447268748,0.0714674512608326,0.9778
3794,0.013146458942189878,0.07142349482164718,0.9779
3795,0.01247012931771838,0.07149371920182603,0.9779
3796,0.012243488580887125,0.0713679691424477,0.9778
3797,0.012457437643764965,0.07143993690086063,0.9778
3798,0.013655646223158232,0.07149631943088025,0.9779
3799,0.012091704482915239,0.07144351431546965,0.9778
3800,0.012833254599715013,0.07138967552949907,0.9779
3801,0.011754896195621735,0.07142493534862297,0.9779
3802,0.01309262853618221,0.07141045376338298,0.9777
3803,0.013261491673786126,0.07140988412691512,0.9779
3804,0.011852846580982339,0.07129898537270492,0.9779
3805,0.01166981531066101,0.07130792385374661,0.9778
3806,0.012560888352852904,0.07132991914913873,0.978
3807,0.012853991440415644,0.07126912250256283,0.978
3808,0.01293307548723788,0.07118552849860862,0.9779
3809,0.012695867906777972,0.07128694071958307,0.978
3810,0.011875142017583641,0.07145059457950992,0.9779
3811,0.012079524643220858,0.07139682527224067,0.9776
3812,0.011986833006519367,0.0714176172981388,0.9776
3813,0.012213972332813827,0.07131877886800794,0.9778
3814,0.012111577497419427,0.07129011522221845,0.9779
3815,0.012369360909041572,0.07120975195866777,0.9779
3816,0.011794372452545521,0.07117296826269012,0.978
3817,0.012036486159144134,0.07129174098459772,0.9778
3818,0.012125805593218261,0.07122113953490043,0.978
3819,0.011904592261233022,0.07123489879071712,0.9779
3820,0.011505425799425626,0.07134374065732117,0.9779
3821,0.012663238975954684,0.07128348299127538,0.9778
3822,0.012936247072566562,0.0713511892670067,0.9777
3823,0.012105782874737325,0.07137786076462362,0.9775
3824,0.012633283213066887,0.07131231228093383,0.9775
3825,0.012090876464642127,0.07134723796625622,0.9778
3826,0.011937299240870697,0.07129249712248566,0.9779
3827,0.012461213929080322,0.07136913087306311,0.9777
3828,0.01207181054939467,0.07125129989726701,0.9778
3829,0.012210029665495089,0.0712655027792789,0.9777
3830,0.012022171038807485,0.07140258434286807,0.9778
3831,0.011565784590825308,0.07135990316717652,0.9779
3832,0.011842439455601076,0.07125382886937587,0.9778
3833,0.011892808877491277,0.07116107225447195,0.9779
3834,0.012156187759900235,0.07127177325673983,0.9778
3835,0.012282917940817577,0.07122527570012607,0.9776
3836,0.012759318951059851,0.07113638148017344,0.9779
3837,0.012228978078877717,0.07113121258997125,0.9779
3838,0.01240944582356238,0.0711241777127725,0.9776
3839,0.012268664616593079,0.07111499171121977,0.9779
3840,0.011902476591466551,0.07111329093866516,0.9781
3841,0.011665437810670323,0.07108100778830703,0.9781
3842,0.011863761585565251,0.0710855688265292,0.978
3843,0.01217715466382766,0.07099968562179129,0.9781
3844,0.012024424878243161,0.07110895722260466,0.9779
3845,0.01178989215986803,0.07121207068383228,0.9777
3846,0.011728941518078117,0.07120175093354192,0.978
3847,0.012363161113554318,0.07134024708269862,0.9776
3848,0.011216142661093425,0.07135591936006676,0.9775
3849,0.01180691062676998,0.07122267905739137,0.9776
3850,0.011808483373259373,0.07115554749558214,0.9776
3851,0.011754910105210322,0.07111702174530364,0.9776
3852,0.01183006430469584,0.07111724372793106,0.9777
3853,0.012056758610445908,0.07104270720345085,0.9779
3854,0.011969072187703364,0.07099988100540941,0.9779
3855,0.01177178054186107,0.07096258659992599,0.978
3856,0.011964224507672747,0.07099437910030247,0.9778
3857,0.012722341015959454,0.07105346872791415,0.9779
3858,0.012171193938436837,0.07108469084108947,0.9779
3859,0.012440942135933589,0.0711170569784008,0.9777
3860,0.011702459600647877,0.07108420677483082,0.9779
3861,0.012086499111702372,0.07098871879526997,0.9778
3862,0.011804995957247325,0.0709737864327326,0.9777
3863,0.011978085186504023,0.07102812992205144,0.9777
3864,0.011231775087173702,0.07103442967185401,0.9776
3865,0.012832094897851021,0.07094620139789186,0.9778
3866,0.011809303938909516,0.07095179807714885,0.9776
3867,0.012326073282390113,0.07096705660849693,0.9777
3868,0.011776471192940351,0.07095010328630451,0.9778
3869,0.012251022436223074,0.07087660795354168,0.9777
3870,0.011934470250516346,0.07097038795560366,0.9777
3871,0.012380135392672137,0.07094161275861552,0.9777
3872,0.011391697699620732,0.0709114462704747,0.9778
3873,0.012289159473750677,0.07097735699673649,0.9777
3874,0.011874771721889837,0.0710189608327346,0.9776
3875,0.012348590463628633,0.07098291619404336,0.9777
3876,0.012162692558935338,0.07092553520094952,0.9778
3877,0.011526484085295939,0.07089915416043369,0.9778
3878,0.011945618061234422,0.0708346379607974,0.9777
3879,0.011850229422602672,0.07084931279241573,0.9779
3880,0.012175560870673507,0.07080467409658013,0.9777
3881,0.011973963649085673,0.07086621146285324,0.9779
3882,0.01236209967643382,0.07080161891586613,0.9778
3883,0.011690083877877904,0.07086840047151782,0.9778
3884,0.012556792445186721,0.07073583495002822,0.9778
3885,0.012138918979632618,0.0707449588754389,0.9778
3886,0.011941132351159721,0.070903575928387,0.9776
3887,0.011988018998843535,0.0709046656700957,0.9777
3888,0.012656429837653903,0.07098805004774476,0.9776
3889,0.0114960247740607,0.07081988303252729,0.9776
3890,0.0112414318126659,0.0709152802405879,0.9776
3891,0.011998843092250785,0.07097174420283409,0.9776
3892,0.011947576967558188,0.07089533816819311,0.9776
3893,0.012404830145482137,0.07098261365536018,0.9779
3894,0.011852038789360801,0.0709373920361395,0.9778
3895,0.011759768771171047,0.07075844435676118,0.9777
3896,0.01202906612327257,0.07077883102116175,0.9777
3897,0.011789725342838975,0.0707469355246576,0.9777
3898,0.011518579935287371,0.0707000598029117,0.9777
3899,0.011721975153736902,0.07073512488772395,0.9778
3900,0.011216218486273041,0.07076187086393475,0.9776
3901,0.011808454714666464,0.07075515151111177,0.9777
3902,0.011861364803432176,0.07084611467638752,0.9777
3903,0.011048374909972935,0.07077973771854885,0.9777
3904,0.011977562979027108,0.07069586902041919,0.9777
3905,0.012199796184799388,0.0708317570615327,0.9777
3906,0.011293534107257105,0.07068087462175754,0.9778
3907,0.011562671222348225,0.0707781044629519,0.9777
3908,0.012094286384812573,0.07085335527386633,0.9776
3909,0.011273808213637063,0.07081967721824185,0.9776
3910,0.011695550422269949,0.07076792676671176,0.9776
3911,0.012198538635857403,0.07082869593039504,0.9776
3912,0.012198784719466378,0.07074005306465551,0.9777
3913,0.012354976821306832,0.07073060919239652,0.9777
3914,0.011674485207135021,0.07066927610329003,0.9777
3915,0.01195889136145349,0.07065452507682494,0.9778
3916,0.012255848586567464,0.07057957113196607,0.9777
3917,0.011718055997207238,0.0705953862662136,0.9778
3918,0.010961194473661876,0.07056344797136262,0.9777
3919,0.011236665822492031,0.07052720649779076,0.9778
3920,0.011197512542518476,0.07053489482350414,0.9779
3921,0.01137224761176887,0.07041180845350027,0.9778
3922,0.011192787041389303,0.07046301592476084,0.9778
3923,0.011606407573389444,0.07045836397344829,0.9778
3924,0.011684601877309513,0.07048048261625808,0.9779
3925,0.011878604944509437,0.0704361941026582,0.978
3926,0.011741548497842527,0.07047073969282792,0.978
3927,0.01154992808363188,0.07055395664676326,0.9777
3928,0.011948375998416163,0.07048926609291811,0.9779
3929,0.01222778737377539,0.07058502285814029,0.9778
3930,0.011430102739515797,0.0705600609537214,0.9777
3931,0.01202055923395643,0.07057774180415435,0.9777
3932,0.011239009977751329,0.07050273916873266,0.9777
3933,0.011330583601528289,0.07050236090348334,0.9776
3934,0.012228839887763587,0.07046294194486108,0.9776
3935,0.010910487559158355,0.07042566920135869,0.9779
3936,0.011470782396939109,0.07044871603182401,0.9777
3937,0.01213683823242032,0.07047208267031238,0.9776
3938,0.011886782974838033,0.07052562076423782,0.9776
3939,0.011301151403274975,0.0704854168802558,0.9778
3940,0.011337279658172314,0.07056228277418995,0.9778
3941,0.011958066823385786,0.07053435986352269,0.9776
3942,0.011238863045276192,0.07047854251417447,0.9779
3943,0.011508287679150764,0.07045997972236365,0.9778
3944,0.011865678118754244,0.07042865765790339,0.9779
3945,0.011426499473919537,0.0704132379568182,0.9779
3946,0.010796735508432775,0.0704442184594518,0.9776
3947,0.012234275891004424,0.0704782320058439,0.9775
3948,0.011594985764914828,0.07037193710028078,0.9777
3949,0.012568867738816169,0.07028997730449191,0.978
3950,0.011092767318539124,0.07028522276727017,0.9779
3951,0.011761492868811873,0.0702651549676375,0.9779
3952,0.010584309463299352,0.070304511856084,0.9778
3953,0.011750622241953878,0.07035451433665002,0.9775
3954,0.011606961128244733,0.07039056376961525,0.9777
3955,0.011873412796647467,0.07036152233878966,0.978
3956,0.011799977206943653,0.07046453512200969,0.9774
3957,0.01126058666309211,0.070399315021059,0.9776
3958,0.011553325210371166,0.07034430226776749,0.9777
3959,0.011986844469343817,0.07035730855859583,0.9777
3960,0.011351099376681082,0.0703524378054135,0.9776
3961,0.0114764830326302,0.07040716085059102,0.9777
3962,0.011702284829593018,0.07050385257098242,0.9776
3963,0.011035559724468999,0.07038449490064522,0.9779
3964,0.011590197529202621,0.07049857772217365,0.9777
3965,0.011445281160137566,0.07041733418693184,0.9777
3966,0.01081322001399505,0.07035832397596095,0.9777
3967,0.011621044726078318,0.07026593178365147,0.9778
3968,0.011422035964450945,0.07030909158260329,0.9779
3969,0.011540675797221954,0.0702424377949501,0.978
3970,0.010952932974568714,0.07033851480518934,0.9778
3971,0.011521413467881646,0.0703154482046375,0.9775
3972,0.011109016721827191,0.07032712120737415,0.9779
3973,0.011749527694886191,0.07028904813036206,0.9777
3974,0.010979473205863318,0.07024536043885746,0.9779
3975,0.011416777017681548,0.070170323120401,0.978
3976,0.011906912885279508,0.07024124231451424,0.9779
3977,0.011993339024851784,0.07021959709032671,0.9777
3978,0.010910227703821045,0.0701719972770661,0.9781
3979,0.010984583183910632,0.07020421269582584,0.9781
3980,0.011380357188867046,0.0702125802730734,0.9777
3981,0.01128668839258975,0.07018429441173794,0.9779
3982,0.011730761618533156,0.07022113491781055,0.9778
3983,0.011172474239413676,0.07018315425870242,0.978
3984,0.011541142282607197,0.07022957310298807,0.9779
3985,0.01162036374137786,0.07017256375664147,0.9779
3986,0.011530177909758334,0.07021519505797187,0.9777
3987,0.011512753316773136,0.07017777016735635,0.978
3988,0.011359750932458331,0.07016609342943411,0.9779
3989,0.011678881384636556,0.07015743520198157,0.9777
3990,0.011052830714585357,0.070241816262278,0.978
3991,0.011970799573566438,0.07016777071999968,0.9778
3992,0.011808795801347546,0.07016500571320648,0.9779
3993,0.011854800993572561,0.07012854086540755,0.9779
3994,0.010931814880837408,0.07023676944430918,0.9778
3995,0.011210873197118767,0.07024831720060319,0.9777
3996,0.011896950871838877,0.07022085331496783,0.9778
3997,0.010852752859998299,0.07016745766683016,0.9779
3998,0.011307069009553902,0.07005887428138521,0.9778
3999,0.011837177621935934,0.07004187781058135,0.9778
4000,0.011304200680011459,0.07006846801130451,0.9777
4001,0.011406405426545493,0.06999831893816008,0.9777
4002,0.012295150572818034,0.0701092442960362,0.9776
4003,0.010979045166127514,0.07015562969419989,0.9777
4004,0.011392022258389678,0.07012364724490908,0.9777
4005,0.011419461052578857,0.07006774404173484,0.9777
4006,0.011332544412365869,0.06997990746749565,0.9777
4007,0.011691688628368928,0.06994354201407987,0.9779
4008,0.01099549224416382,0.06989661451283609,0.978
4009,0.011579101100531328,0.06983170768944547,0.978
4010,0.011176230234763862,0.06997670604629093,0.9778
4011,0.011981894864635379,0.06988422358961544,0.9782
4012,0.010571238733909763,0.0699386167114426,0.9776
4013,0.011213589951869819,0.07010069453841425,0.9776
4014,0.011131761176920121,0.07004057736266986,0.9777
4015,0.011295849509463695,0.06996378703886875,0.9779
4016,0.011520061757325669,0.07000224369941861,0.9779
4017,0.011785667502983033,0.07001874975932879,0.9778
4018,0.011060870153494504,0.06996824828456738,0.978
4019,0.010755878251266518,0.06999424382825964,0.9779
4020,0.010977108200007168,0.0700518376904074,0.9778
4021,0.011121995539788418,0.07010517662172788,0.9775
4022,0.011074559558836515,0.06996938233176479,0.9776
4023,0.011623382112909959,0.07007725787290837,0.9777
4024,0.010775035182871906,0.07000169849372469,0.9779
4025,0.010696227234387935,0.06989743335419916,0.9779
4026,0.011183425895420408,0.06988341718970333,0.978
4027,0.01175332543636231,0.0699681650986895,0.9778
4028,0.01121399906900989,0.0699273445738072,0.9779
4029,0.011114508330233787,0.06986087629265966,0.9782
4030,0.01079864041234383,0.06987379032783793,0.9777
4031,0.010790145150773848,0.0698479340254562,0.978
4032,0.01097716534920772,0.06985140804987168,0.9777
4033,0.010366188328031024,0.06981717507907888,0.9778
4034,0.011228522081581645,0.06987170322288876,0.9779
4035,0.010865627702227548,0.0699428915475437,0.9779
4036,0.010913532268125236,0.06987070617265999,0.978
4037,0.011115589106083732,0.06980375746730715,0.9781
4038,0.010753284373908845,0.06984267192834523,0.978
4039,0.010696732116405639,0.06982548773565213,0.978
4040,0.011397061422732738,0.06985408275111694,0.978
4041,0.011088403935437988,0.06990290825779084,0.9777
4042,0.011048909468707024,0.06986058720431174,0.9778
4043,0.010641606288692472,0.06986115534236888,0.9779
4044,0.011496073841076475,0.0698037475120509,0.9778
4045,0.011085868040058892,0.06991125698492397,0.9778
4046,0.010365398433222844,0.06973306765066808,0.9779
4047,0.010956613833019347,0.06977138085348997,0.9779
4048,0.010776325680413529,0.06977432581727044,0.9781
4049,0.010590424261815648,0.06966379903664346,0.978
4050,0.010381857158918456,0.06976254139488447,0.978
4051,0.012071138443915467,0.06990028053041897,0.9779
4052,0.011265695759855015,0.06980680286666029,0.9779
4053,0.010919858169488676,0.06983725213125581,0.9778
4054,0.010652243822461745,0.0698158888395119,0.9779
4055,0.011391479821197623,0.06978568392238231,0.9779
4056,0.010302993845758274,0.06979632870046772,0.978
4057,0.010461770518878963,0.06971163525944575,0.9779
4058,0.011723442452453207,0.06981987150080386,0.9774
4059,0.010943538843237451,0.0697308607082232,0.9776
4060,0.010669945803544436,0.06969692951257457,0.9779
4061,0.011206024890079309,0.06968816004591645,0.9779
4062,0.011232932760960244,0.06976185090737999,0.9777
4063,0.010720244347395606,0.06974704821812339,0.9778
4064,0.010395159683978642,0.06975821620450005,0.9777
4065,0.010454095812236662,0.06985739773110254,0.9778
4066,0.010542215312741238,0.06976882174742059,0.9779
4067,0.010904403663804069,0.06974930121214129,0.9779
4068,0.010423112330803027,0.06983029784474638,0.9777
4069,0.010709615527925882,0.06984013899738784,0.9778
4070,0.011093539668843478,0.06983953615228529,0.9778
4071,0.01132859488471264,0.06981973149944679,0.9778
4072,0.01103079834086984,0.06984182953136042,0.9777
4073,0.01073109538278036,0.06980413467666949,0.9777
4074,0.011258982769377007,0.06978160837636097,0.9778
4075,0.010579073052085414,0.06977660151489545,0.9778
4076,0.010717346357475769,0.06957889930301463,0.9779
4077,0.010623377471092042,0.06954751116893021,0.978
4078,0.01141556075839489,0.06961739582737209,0.9778
4079,0.01062697379363766,0.06964639819692821,0.9778
4080,0.010147041186236924,0.06957122504129075,0.978
4081,0.010896005733102038,0.06968939771933946,0.9779
4082,0.010559908906814823,0.06963284408135223,0.9779
4083,0.010823734383417391,0.06969524375061155,0.978
4084,0.011283048851366497,0.06968165523343486,0.9776
4085,0.011158718705062931,0.0696545788666117,0.9778
4086,0.011008975998776262,0.069673111364973,0.9778
4087,0.010691284719781069,0.06957916768646101,0.978
4088,0.01066928076672188,0.06969219271442853,0.9777
4089,0.010185496023807089,0.06972112467570696,0.9778
4090,0.010698932767314671,0.06969850966037484,0.9778
4091,0.010610109147117392,0.06967043230877606,0.9775
4092,0.01111561159517518,0.0697975461203896,0.9774
4093,0.010830678616593216,0.0697566301349434,0.9773
4094,0.011148974365297411,0.06981901284787455,0.9774
4095,0.010465005888570949,0.06972515974222915,0.9778
4096,0.010396323210698668,0.06965592642212869,0.9776
4097,0.010848820479096551,0.0696364092452859,0.9775
4098,0.010282501599775921,0.06965189411566826,0.9774
4099,0.01100510217580258,0.0696284673619084,0.9776
4100,0.010810061656102017,0.06958536225400166,0.9777
4101,0.01099140152106421,0.06964325932378415,0.9777
4102,0.010882904101571625,0.06963409401796525,0.9775
4103,0.010627102896187193,0.06954029941873159,0.9777
4104,0.010650955940180114,0.06954733503531316,0.978
4105,0.01057200283710763,0.06963142309046816,0.978
4106,0.01056817387590152,0.06948121806839481,0.9779
4107,0.010128205959693316,0.06953502905569621,0.9779
